,0,1,2
948,-0.5448988326954397,-0.004764905437176855,1.1388316127490834
949,2.7218992464102993,-0.13060199200799427,2.9027215484654074
950,0.7290077458348855,-0.7603498113498619,1.452440748914403
951,-1.2309909066429776,-0.6946626857386591,1.7314429991181768
952,0.014989414263042697,-0.49938362521217544,1.1178589748577428
953,-1.6224949901587433,-1.0783555473533915,2.1898266323154565
954,0.19500611950248062,-1.2084142461729819,1.5805987400340515
955,0.6075441457017314,-1.3695116422651905,1.8012973178452096
956,-1.4248724216465125,-0.2956498922342861,1.7656925770776017
957,1.0984169634920005,0.17200718297572057,1.495361593957204
958,2.7498162420127716,0.09467047982906986,2.927533409645107
959,0.5302663222561795,1.2691175201032996,1.7005415761904332
960,-1.061196591840765,-0.04880809563097361,1.458944973853907
961,-1.9082696068502474,0.34656514375653297,2.182109138264029
962,-1.9258003217062987,0.43879515308890527,2.213876253420321
963,-1.3174757309086158,-0.5134552366616946,1.7318714102347519
964,0.7412485076540022,-0.9022550590525369,1.5373722846744644
965,-1.0123262126875676,-0.04223357018678571,1.4235828164687423
966,-0.7370498611852686,1.6948449144843587,2.101366646263026
967,0.5827588812514093,0.9927072565023113,1.5248198617508035
968,-1.362707264231531,-0.691516302491057,1.8262436542258775
969,-0.8909278656150724,-0.3521128258015929,1.3848234197266494
970,0.07572853764921447,-1.7794246192166316,2.042568673726478
971,-1.04539782228566,0.5600750062211125,1.5513028780457991
972,0.2844666589772295,-1.6415251730876592,1.9430713249775824
973,-1.1023143065758187,-0.12209950714546419,1.4933201666511082
974,0.7435573463012506,1.5902947090556532,2.020374912952782
975,0.17504219024139162,1.0483957493851905,1.4593743233637624
976,0.30661410963157,-1.3236394762724537,1.687019168643906
977,0.3447200397549881,-1.3166333220180486,1.6888917106957932
978,0.6966787360625954,-1.8250553288764895,2.1945815580065022
979,-1.8763473277652019,0.14799137743046775,2.131333090393283
980,1.0034043931921754,1.46986315915169,2.041401009823583
981,-0.8520412696765912,-0.5834903117695243,1.4375100935857787
982,0.36230343154558764,-1.273466478068348,1.6592108507581278
983,-1.1956281907855066,-0.3491451720498108,1.597319354971546
984,-0.8810141696545066,1.5742050601783966,2.0625972797963468
985,0.45562075018269454,-0.6561633560477315,1.279898674824247
986,-0.9868114982013422,1.656352831333503,2.1719349978415305
987,0.9960944527969149,2.0171928342108756,2.4619648838447086
988,-0.9381263352189694,2.192806255685526,2.586209638796699
989,0.4475326615946537,-1.5980655634227627,1.937549748572074
990,-1.1343396894207376,0.2769779457706864,1.5373494441533078
991,-0.5491398775460681,-0.1727422063472282,1.1538606826497813
992,-0.17079364634749214,0.7067505973423355,1.2363926870037774
993,2.156484478380849,-0.2031956806107076,2.38573129042572
994,-1.8286642875455525,0.5236275560420945,2.1489995100025268
995,0.23453857114720403,-1.4369384675719554,1.7662957003128925
996,-0.7468155796646325,-0.28093866909228987,1.2793201498534947
997,0.10917845936896899,-0.5875015287786626,1.1649369005690597
998,2.9341571812644878,-0.07888246103734735,3.100887100012716
999,0.36484172123603553,-1.390859878512617,1.7514567317551992
1000,-1.3105596638310073,-0.5567415897284823,1.7399792614264806
1001,0.285690952490354,1.024662208188237,1.4599835482717056
1002,0.611444003382313,-0.4624756525326797,1.2600585297745965
1003,0.5475150138710387,0.9162512024223437,1.4626308339272063
1004,-0.004824508418231029,-1.0307318911421135,1.4361168153388064
1005,0.7684751017391653,1.2968137099125856,1.8089443828405185
1006,-0.1568856404576165,-0.6919169717379395,1.2261167154723882
1007,0.8088814733417793,-0.29264354353680233,1.319063865583977
1008,0.4937799319401731,1.4791716263223058,1.8525029882037483
1009,0.1395277781584465,-0.6808138045293959,1.2177747892429138
1010,-0.04355444482628447,-1.4675058271593222,1.7763643608254172
1011,-1.098748771111017,-0.6451474926962699,1.6197111314522272
1012,1.2499602527717824,-0.015067774208550315,1.6008209366849555
1013,0.48673564381511214,-0.7359773180284965,1.3336319580800884
1014,0.33905971669454826,-0.8581200108705646,1.3606364115888878
1015,-1.111899763948953,-0.7457247915335271,1.671055519657399
1016,-1.080038181571642,-0.19822902298234035,1.4851859207537326
1017,0.22278092983905712,-1.5637432136800578,1.869471631512602
1018,0.5833020812266121,-1.6534752820062715,2.0184701697496092
1019,0.4174850978068582,-1.4921016299183811,1.844088143472511
1020,0.3814751229806315,-1.4099224042751093,1.7701424958262522
1021,-0.8115572560308572,0.04808183385075024,1.2887734644082276
1022,0.26696164082777096,-1.3058952298840278,1.6663225585424073
1023,-0.23616960978910576,-0.34074492496428177,1.0825355368193936
1024,-0.8574729793067476,0.042822057951216866,1.317988482077278
1025,0.3920774613498096,-1.7930191338286678,2.0901297447704574
1026,0.6871184747538782,-0.678189404844961,1.3899901680199247
1027,0.37668838536921606,-1.6261456877242304,1.945827314377146
1028,0.10968017720452743,-1.3573652827136846,1.689517757227789
1029,2.8802037087893138,-0.20562840480704583,3.0557906415504332
1030,-1.050756395460618,-0.21346277105996686,1.4661703029423256
1031,0.9158897509164682,1.68389650206246,2.162027165761804
1032,0.17206744220595557,-1.4469640682379445,1.7672895120604895
1033,0.9351575044378689,1.3424255683524584,1.9174529889081724
1034,0.6132307415306989,1.2682631153974189,1.7275830724558103
1035,-0.7193252716982936,1.6582883716579533,2.065756319143139
1036,-1.7802447538971935,-0.6759854508721359,2.15086673542767
1037,-0.7405252341314805,-0.5054744848725254,1.3430867720451383
1038,0.49012037122817587,-1.4365960568358,1.8176980521552568
1039,-1.864314595734613,0.3056302480557062,2.1375403529280343
1040,0.6513497658635128,1.4094869842577418,1.8468649317918289
1041,-0.7393705612427638,-0.043310738033890295,1.244405338650345
1042,-1.56470847450719,-1.2150632022082177,2.219164526472768
1043,-1.2245550720558502,0.28056750611388187,1.605694008827545
1044,-1.1604824702278815,-0.8647442290698563,1.7591197075286906
1045,-0.3763948856259597,-0.11496815922878932,1.0746584515844257
1046,-0.6335325188572213,1.3417163084036976,1.7892920680218813
1047,0.37690720843621833,-1.4457612667419137,1.797855579345117
1048,0.5957154508107987,1.569190647883125,1.95377485594901
1049,1.2184693792903851,0.09122158149049563,1.5789202022895024
1050,0.32657360514326356,-1.0090097049761408,1.457652532091344
1051,0.5537349125517227,0.9074034462137032,1.4594531056457996
1052,-0.9245561231628223,0.11097016770198719,1.3664254106967109
1053,-1.429877596412923,-0.4256806258073878,1.7960384004556713
1054,-0.8809067195854906,0.047163084300865916,1.3334995332326296
1055,-0.10215130759887577,-0.6448581645426235,1.1942683710211208
1056,0.4295794661682226,-1.111918801796099,1.5559247859524084
1057,0.6626133540605987,1.4341835927034436,1.8697430397140655
1058,-1.732783245175725,-0.7359360964177857,2.1316987856571963
1059,-0.9510077532885702,0.09943167251426156,1.3835831757845125
1060,-0.752239036518996,-0.0640696284088513,1.252983832835634
1061,0.018725127009171588,-0.8357224778073874,1.3033735804802968
1062,-1.1983810880826127,-0.029153920725618596,1.5610788523863046
1063,-1.2177819271859842,-0.29737180011658454,1.6035656549344615
1064,-1.2194061354945607,0.054682097120547585,1.577954833012428
1065,-1.3015655750660773,-0.06572369377359262,1.6426784682707487
1066,3.448661840170365,-0.20311334045506949,3.5964598589332346
1067,0.43652060683967725,-0.9019218085560644,1.4156317278673582
1068,-0.3454681876625573,-0.1470905613659114,1.0681684801237075
1069,0.16782126736162004,-0.9468463247887595,1.387329067144793
1070,0.23935087836515176,-1.6429603289421586,1.9381969676614128
1071,-0.24334125105456905,-0.4579216099783166,1.126457795636364
1072,0.5027858144570959,1.4825443743590476,1.8576144371647592
1073,0.8981244377191241,1.5301014553417505,2.0366241600421113
1074,0.9588226583950721,1.3170346588632569,1.9115232624529708
1075,-0.9301277393180024,-0.18028758831391842,1.3775489922136588
1076,-0.9847833624534386,0.06377391462181436,1.4049431957026914
1077,0.8218369768585927,1.7872577705331645,2.206741116411993
1078,-1.9399198984146517,0.0671555630992173,2.183529043067732
1079,-1.2870132399650305,0.09416394223534652,1.632565443669131
1080,-0.9007943530385757,-0.3682660785425481,1.3953674681141497
1081,-0.6443952486206108,-0.06278134759515058,1.1912962410965133
1082,-2.1104886018226807,0.5245765672574739,2.393604544058832
1083,0.03063410350299129,-1.865353957023253,2.116715340635046
1084,0.4610268897059169,-1.4281125583997738,1.8033444686168694
1085,-1.6352517114621399,0.4802121669220931,1.9760192016020164
1086,-1.1980185389665512,-1.0485064571272438,1.8800569699732705
1087,0.3638135920139954,-1.1683777661779657,1.5803376013476167
1088,0.3719311625153071,1.19300904247634,1.6005009731581865
1089,0.3776803927007137,-1.3652473452140066,1.7339385204338873
1090,2.657000391364358,0.02127367179644634,2.83903216762721
1091,-0.9890724111909095,-0.276396876801568,1.4334083396173822
1092,-0.9334863689854721,0.016119440561487404,1.3680850256638644
1093,1.126014049365493,-0.14246647501325663,1.5126811745609776
1094,2.4101521570327455,-0.04039944939655489,2.609686865422965
1095,0.6204223105411825,-0.8565114794528014,1.4555190681855343
1096,0.5401713699797306,-1.6715609913733336,2.0213612385782955
1097,0.7770402021942323,1.199176458103112,1.7440801740444096
1098,0.795577984231418,-0.7762547029588909,1.4951641023177096
1099,-1.121638840219981,0.19067319863414822,1.5147375867018689
1100,0.26236264203783444,-0.3661990571197128,1.0967843477058012
1101,-0.5370030615182816,1.4328573853881716,1.8279640518734046
1102,0.1428843962213217,-0.05190127618215632,1.0114888497422343
1103,-1.6439068602603413,-0.13650550093123714,1.9290058364337577
1104,-0.051874445667510434,0.0074786211141584305,1.0013725020625845
1105,-0.8335973976511865,-0.12164770216849399,1.3075483871787328
1106,-1.6441408323297313,-1.1525120397975817,2.243096760822476
1107,0.8407601106792212,1.5553066963457196,2.0312204418543973
1108,-1.023834308404895,0.20079144478655286,1.445182997189768
1109,0.7238263988515563,-0.8150054067537604,1.4792425320792648
1110,0.5378677322946065,0.8289525658879068,1.4058677227733365
1111,-1.204449117408563,-0.6968820228168043,1.7135758606351537
1112,0.5182658168074394,1.1326583618788344,1.5973460556827148
1113,-0.7240679369633066,-0.16404164748404948,1.2454653907064541
1114,-1.85948332716525,-1.1764249106911004,2.4169513471520507
1115,1.0825287763192717,-0.05622676686703381,1.4747982915882496
1116,-0.4099784253051966,0.13626792917454286,1.0893352366178408
1117,-0.7458971005879134,-0.03932210241647622,1.248162133860785
1118,-0.5925165241897453,-0.2483737348044431,1.1885980580409026
1119,0.6424289148188213,-0.6433031240915448,1.3515005808586358
1120,0.7832267484814798,1.1464144879711542,1.7110553228247867
1121,0.42614640916762275,-0.046447442539379116,1.0880064921520036
1122,2.5200332952574445,0.18625837650252625,2.7175834839105586
1123,0.9460326950999502,-0.5889837003576492,1.497290773191722
1124,0.3753256231537158,1.183325579289358,1.5940918260866344
1125,-1.2488901668266692,-0.9218405871608629,1.8464876703984323
1126,-0.9073717825288604,-0.012515438649998399,1.3503629837692543
1127,0.9953509705728902,-0.012388961553209496,1.410984422659854
1128,0.23556585561933469,-1.0847814643208893,1.4940689735309551
1129,0.0385143396762233,0.14274588678913241,1.0108707843022824
1130,-0.9236362997696436,-0.09841748505380277,1.3648406557603985
1131,-0.5432547236024248,1.4988156852083447,1.8819070521529235
1132,-1.3875236777480138,-0.036196380986641984,1.7107110025682024
1133,0.47480369232825664,-0.7428283933456697,1.333128864067182
1134,0.29169376000147174,1.2377203036808755,1.6177258110593635
1135,0.22383735506782765,-0.9373637780845573,1.3887958863665733
1136,0.2871014598156974,-1.100049032686816,1.5141119914139454
1137,-1.0352976792481603,0.22510328126242232,1.4568846117286487
1138,0.3001933078140184,-0.9155879642588765,1.3886746711710543
1139,0.26930766654454896,1.1365676314416822,1.53763214069576
1140,0.3816188348572258,-1.1246411240689849,1.5525625890974368
1141,-0.9257447671623283,0.31042216038953196,1.3976284526258536
1142,2.758082286995292,0.02634500192329366,2.93389024351006
1143,0.47799704265112847,-1.0838491891578568,1.5502290919800752
1144,1.8134391018290463,-0.22873201581664399,2.0834777923227508
1145,-0.48852033198356504,0.38288879537205295,1.1769689649191242
1146,0.8317854855184377,0.20894750525365058,1.3173936973702536
1147,0.25774106801892466,0.7423270588400187,1.2718018400795026
1148,-1.4011840211215798,-0.7554708013996795,1.879907655395316
1149,-0.3118931984135153,0.6232036348119762,1.2188765883630186
1150,0.15264290410719789,-0.9639198669620149,1.397297880231108
1151,-1.4153031130732405,-0.09337279360233684,1.7354542288576527
1152,0.4301411192227981,-0.5130571490684628,1.2034321836549413
1153,0.4556703826239163,-0.7009589966291965,1.3034488914246067
1154,1.285037906195789,0.13415451878129572,1.6338053296734891
1155,0.42635037327573516,-1.2228022889613093,1.6361601629062406
1156,1.4242766681617145,-0.10303929136375829,1.743324732525349
1157,-1.125400298073107,-0.9408430039443677,1.775305998687015
1158,0.5562654711135179,-0.8770294852294406,1.441739224795858
1159,-1.2714521744893232,-0.7371571667965773,1.7776364421819173
1160,-0.967411282054888,-0.13996629570313338,1.398383049303709
1161,-1.9658877762415483,0.34257447909456523,2.2320555599050067
1162,-1.5042394138374722,0.41457298817477906,1.8532692671779423
1163,-0.9478195625675435,0.11609791633754096,1.3826932593180774
1164,-0.8886186521054734,1.910712370731739,2.3324804120371625
1165,-1.017245660712936,0.2751346764524754,1.4527518110213824
1166,-1.244913600793311,0.15886210812540902,1.6046953115274614
1167,-0.7834730720403971,0.13941668925463022,1.2779933755130108
1168,-0.9087687609129861,0.007275467931510257,1.3512637023338363
1169,1.0729812346852206,-0.05945763593299535,1.4679318582472967
1170,2.6895594040935946,-0.006809479716632441,2.86945572490016
1171,-0.903145884308442,-0.4226836763703155,1.4122089004864695
1172,0.10767069145368696,-0.6933743812165124,1.2216222862757116
1173,0.9387125918241124,-1.3236821974207738,1.9061258850920184
1174,-1.2767802468005744,0.2810321600430347,1.6459486242281651
1175,-1.1472583458997976,-0.596395857693374,1.6345916099474374
1176,2.8400887311269902,-0.12867461489488224,3.01374537033122
1177,-1.7167445976749127,0.04909627218801931,1.9873657080640086
1178,-0.5686821489399333,-0.055855603761409446,1.1517461677793819
1179,-0.18622974678837592,-0.12932830612002597,1.0253815530585373
