,0,1,2
947,3.1917080317758706,-0.38905444912151277,3.3672486579526386
948,-0.6368577614554909,-0.058089924527530395,1.1869971557075076
949,2.8941980218538945,-0.17024827741155485,3.0668170251360936
950,0.6681049559026438,-0.7036176145073982,1.3933563720551736
951,-1.5879756924250696,-0.6537950424086146,1.987237971962835
952,-0.007972348592885687,-0.45671320247772157,1.0993864232650605
953,-1.3734509386829854,-0.9235157677720541,1.9337137467300531
954,0.18356774980379295,-1.090096301763732,1.4906398176242956
955,0.35876639936007365,-1.1645713436097174,1.5763691647792195
956,-1.4888119919881624,-0.24920597547479828,1.8107083602005336
957,1.2054056822100538,0.08967618569622753,1.5687717096458966
958,2.4641990131642952,0.06530801638213704,2.660177045514763
959,0.6355390402033528,1.3725208223294016,1.8132080077449404
960,-1.061710230998952,-0.13248971603085732,1.4645074733376355
961,-1.8705384494842692,0.2783264860555136,2.139247466713242
962,-1.6067824420781063,0.315394631541871,1.9186515029509439
963,-1.227081846123779,-0.48880226086268785,1.6567007899168205
964,0.725705146658965,-0.8956469686943029,1.526050933756342
965,-0.8263693014747798,0.060055055171405775,1.2986503887003444
966,-0.5087158829500245,1.1767666552481457,1.6259063965891551
967,0.5433295557214257,1.106065490637947,1.5870059469644733
968,-1.2369529143524192,-0.7237418460043001,1.7475281891811232
969,-1.0926068254117136,-0.32092535938035954,1.5155140254150328
970,0.00027644727734096305,-1.5350087024889243,1.832007585448223
971,-1.2168812272353244,0.6696102445694277,1.7114840930695436
972,0.25797476566839866,-1.5949553346559913,1.9001140753305499
973,-1.3431775463185522,-0.20974331936035373,1.6876368628797564
974,0.6950797090591213,1.5068199279855017,1.937431830367186
975,0.36985178522902146,1.3559825944174393,1.7249577210471403
976,0.4244891721479868,-1.8551640064068224,2.1498429123864597
977,0.42654629920868253,-1.4418039500126427,1.8057520249582117
978,0.6254055538744545,-1.6426142048570138,2.022205116405122
979,-1.679767169799545,0.10667819852606888,1.957804378066701
980,1.0219019018856197,1.5856667777800266,2.1350931191010707
981,-0.9416870215568259,-0.5824000427551004,1.4919665734759975
982,0.3483705005393975,-1.4912281560305671,1.8289678561922282
983,-0.8959919669739101,-0.2581601021372411,1.3672776759741554
984,-0.7662451513705957,1.5365692036474126,1.9870018997465984
985,0.6804972416526555,-1.1248165550318803,1.6517532437899614
986,-1.0420841824771003,1.6434075819919787,2.1878592102595835
987,0.7718839770308633,1.6020862782939622,2.0402169779449393
988,-0.5586209574952078,1.4709164910402526,1.864310247187155
989,0.4541630533717563,-1.4467687034028014,1.8164260954395528
990,-1.2958385230910496,0.24005838276657573,1.6543353665636533
991,-0.517856103703606,-0.17138035040444602,1.1390988405962983
992,-0.15202031495201926,0.8027990638017614,1.2913545264562694
993,2.3466645520364944,-0.23288963147520828,2.561458978830873
994,-2.0301119098676006,0.519021878146827,2.3217963038521137
995,0.24564615674721416,-1.0895556869378045,1.4991576398975486
996,-0.9569680792762723,-0.28558544474679054,1.4132752566308306
997,0.12669969129905612,-0.4569089548864853,1.106715232040626
998,2.9296219640606815,-0.13248591573183455,3.098424982176278
999,0.3800433182335018,-1.4909729154571847,1.8350567180228594
1000,-1.5154138415414438,-0.6080035734922812,1.9147186363836282
1001,0.16270040674874606,0.7917025235623284,1.2857932602759927
1002,0.5381888754757999,-0.35535360708941266,1.1899258177539316
1003,0.5540223720695868,0.7889441578017166,1.389018960591637
1004,0.10407268258309378,-0.9419023181790864,1.3776832365428486
1005,0.9867026262039054,1.559809544591541,2.099187435165463
1006,-0.22984429611222507,-0.6784387085497684,1.2300843392686545
1007,0.6792135222180276,-0.12035386318195053,1.2148317007497946
1008,0.30191501440543034,1.3280774996875064,1.689657515918433
1009,0.21018523392201943,-0.8788643558962435,1.34780576813715
1010,-0.012960824623267298,-1.851642000701113,2.1044586196300785
1011,-0.9754560892029482,-0.4829871985266429,1.4781039259482822
1012,1.0746351809825145,-0.11645095202587358,1.4725493528004603
1013,0.5158493496901195,-0.8303936873957585,1.3984470771689732
1014,0.26380360466278646,-0.9510593463301326,1.4050289043557
1015,-0.9868531484522328,-0.6738798332386456,1.558201901634005
1016,-0.920978062979287,-0.19760082879881716,1.3737709707338626
1017,0.2447209412572041,-1.4691022403677376,1.7939202133158871
1018,0.6740975718874315,-1.9928694526406205,2.3293639028053685
1019,0.44516266862032683,-1.5612734581164236,1.9067628621703294
1020,0.4764733515924279,-1.5237016126672969,1.8837976163119652
1021,-0.5004857088262739,0.04921493129210844,1.1193337546064734
1022,0.28248921386021447,-1.39489420883351,1.7394050735192839
1023,-0.21590760048319202,-0.2621427288605711,1.056094172998259
1024,-0.8732235408256094,-0.028302419267914224,1.3279007414669335
1025,0.31591298487502323,-1.5178359270155495,1.84489211482726
1026,0.6411829941990946,-0.5787492066397318,1.3213880112352447
1027,0.27442306715062925,-1.2261807369794517,1.6058727283081404
1028,0.23333755739307874,-1.5141352036357567,1.8294949659890467
1029,2.6496203560093385,-0.2511560548742859,2.843161514033114
1030,-0.9963860315205028,-0.24921932279078146,1.433490632917241
1031,0.8354313881279719,1.4986344415603776,1.9859130881537628
1032,0.2604473454524441,-1.708320632758424,1.9965450668746165
1033,1.1535476001167935,1.5894412061710002,2.2038592091169384
1034,0.5785067176696889,1.1450691824147352,1.6266079598062058
1035,-0.6248692403786861,1.3662044655915395,1.8047094528964212
1036,-1.2557969676219083,-0.41565397381973423,1.6582503580100674
1037,-0.7022075133934769,-0.46468817740508933,1.3072989306529375
1038,0.48831520239929016,-1.4671255028676822,1.8414420919646126
1039,-1.8628620502445286,0.1996045730368346,2.1236988966938006
1040,0.6039398456475371,1.3879023750920092,1.814115856263544
1041,-0.7298556253338689,0.11687046481672927,1.2435223919889706
1042,-1.5624464074314806,-1.1754924745698765,2.196137822147315
1043,-1.0900550470593455,0.29123319964293104,1.5076593720710958
1044,-1.1145466983949057,-0.8066073098581392,1.7008320596753723
1045,-0.46645595820837843,-0.15191687918286204,1.1138491366108594
1046,-0.9736683418075389,2.000852333306627,2.4395573572959535
1047,0.30522229923533784,-1.0462787677654166,1.4791416131754338
1048,0.727232205006143,1.7929120806179766,2.1779348954511883
1049,1.1291305057315337,0.05183368587726151,1.5091793895906385
1050,0.3823409033772895,-1.011691971135788,1.4729919249120065
1051,0.5126545199876401,1.08229244470084,1.5601831920387677
1052,-0.8880905391238009,0.19764494315698417,1.3519498249701174
1053,-1.3389717722233205,-0.34369053750326584,1.70615608675764
1054,-1.1522267719068553,0.009311341864702713,1.5256845135827437
1055,-0.08322184431276261,-0.6142142191032608,1.1765139108057525
1056,0.4440207062104598,-1.2720727422075573,1.6778925618200617
1057,0.4246215896055151,1.0392754363940955,1.5034616480147582
1058,-1.6233562793053617,-0.5837682893190489,1.9940087826222423
1059,-0.9028704446564664,0.06670948605437807,1.3489348373304786
1060,-0.7738328474051358,-0.03466082070734054,1.264918435400183
1061,0.03777714477624427,-0.9266094127473379,1.3638299441130526
1062,-1.201939595173021,-0.11451907919842513,1.5677287424631665
1063,-1.1607928450613052,-0.3392808610202003,1.569251901958423
1064,-1.17391992769566,0.05153220129832148,1.5429658338445587
1065,-1.283639007447442,-0.13086541424215667,1.6324383167781336
1066,3.7380331608695365,-0.34951034585615487,3.88523479259887
1067,0.46991903838553506,-0.8597783780998787,1.4000152720900025
1068,-0.31689569821062225,-0.19638184804143305,1.0672341419691211
1069,0.1808001267758377,-1.3155809437319883,1.662360341608554
1070,0.3407531494322611,-1.7843530499779217,2.073651011094566
1071,-0.25798466695309136,-0.5993336403825265,1.194050627434645
1072,0.6346217212975455,1.5580336792399543,1.957093169675028
1073,0.7260602642859104,1.298335241362876,1.7924390941785786
1074,0.8710024843058283,1.4058089647724779,1.9326003655959476
1075,-0.8023977801182522,-0.20787199714662846,1.2988660303266182
1076,-0.8808932067625866,0.02268880567787153,1.3328494377173896
1077,0.6611843234219356,1.506919200116764,1.9256090426718167
1078,-1.7695691938004494,-0.0033009061253177823,2.032581124488964
1079,-1.5070332114387075,0.11976355701349184,1.8125927314120478
1080,-1.0508969639026935,-0.4124824251852185,1.5081532348626179
1081,-0.641734550739392,-0.080526616959496,1.190927273032082
1082,-1.6588358453290333,0.4328157465868311,1.9847079967194177
1083,0.05883174726423899,-1.9107994654848715,2.1574558562768864
1084,0.42745045471736515,-1.5024336695417375,1.854729312490298
1085,-1.3328898448627082,0.3063548381595746,1.6942398370366323
1086,-1.077142609024607,-0.9455086414842989,1.7476334831130416
1087,0.34457867879245657,-0.908256184679124,1.3941534215739078
1088,0.4235608498217906,1.4715446214363403,1.8288923878621126
1089,0.31945281440313134,-1.476820298899755,1.8119184021010555
1090,2.3820223004967205,-0.07322541894687634,2.584452011944434
1091,-0.8153160369209789,-0.24637188782208716,1.3135597996168846
1092,-0.7857459003393938,0.0714950947101443,1.2737771266857392
1093,1.1411192665399998,-0.12900376055852908,1.5227590586521
1094,2.5270335157436747,-0.09090503600574368,2.7192208654802283
1095,0.5652772919946769,-0.8045672249498963,1.4024502972684674
1096,0.4188364364869276,-1.4367332212920942,1.799896194143825
1097,0.8338333239354693,1.369907143411254,1.8899533310837215
1098,0.6842254831358087,-0.771707749898143,1.4365574694474585
1099,-1.1598638038528786,0.15723009705802157,1.539482168428379
1100,0.28839021868658793,-0.5345710766945446,1.17001502309691
1101,-0.46062711477333235,1.3015310590990998,1.7047464435111837
1102,0.232028811531658,-0.013840637002272616,1.0266591121757127
1103,-1.3946876427660868,-0.08601193500662596,1.7182990641468696
1104,-0.0045644545323373946,0.10291783512883165,1.0052924524897138
1105,-1.0186862980798173,-0.09800691636086688,1.430848395026576
1106,-1.4934066306801195,-1.069375088112927,2.091369513891765
1107,0.7757530336483068,1.5539331370221332,2.0041209952370638
1108,-1.0130133541982886,0.2117059796727578,1.4391023165895014
1109,0.7831722172496802,-0.8956336244974265,1.5541937817409313
1110,0.4907354267575241,0.710311773776073,1.3211222786100463
1111,-1.369157471851402,-0.671852722719588,1.8237264772306856
1112,0.66831663128718,1.578597772926754,1.9845951850048291
1113,-0.6491222013978765,-0.23878531516585566,1.2158857097139033
1114,-1.5492638752625978,-0.8793389922990436,2.04290372229608
1115,1.2252735689489564,-0.08785677059327429,1.5839867836898112
1116,-0.46893639339564885,0.12692958370457186,1.1117609726332072
1117,-0.9905039089503498,-0.010326952584075873,1.4075527129012244
1118,-0.5585126428313659,-0.2184820278713917,1.1660492136720786
1119,0.7026545070180001,-0.5916145190842068,1.3578406001530319
1120,0.9263952163378565,1.4008461636131413,1.954629906392338
1121,0.4298429147942985,-0.01766719360821432,1.0886124476271841
1122,2.4032151244408135,0.1628346891978741,2.608056377908124
1123,0.7264847971452928,-0.38532000388317605,1.2947013809661934
1124,0.4864706037013762,1.431066398737907,1.812347837988686
1125,-1.0976288484938292,-0.7876663165296268,1.6808353028304825
1126,-0.8141461736531124,-0.026335828423768016,1.2897781080219846
1127,1.1941190739205039,0.05676266215325045,1.5585706151841456
1128,0.20391214421379045,-1.0611980217317412,1.4723183772150734
1129,0.042375217477941714,0.21329521420986858,1.0233721256029678
1130,-0.8659098560933334,-0.010308751165768477,1.3228401827999385
1131,-0.4890714658799468,1.321899984166948,1.7281812598447357
1132,-1.2108772182401926,-0.09592880135945955,1.573348649404629
1133,0.49439815566096756,-0.7373037005660119,1.3371784784348355
1134,0.3492357643241326,1.5586788134494567,1.884527861980095
1135,0.21533698136169388,-0.9111675160499305,1.3698891407141554
1136,0.2956795226395605,-1.0432751792433852,1.475076092862221
1137,-0.9935312549469821,0.30334812834457797,1.4419169329495662
1138,0.25678561279992757,-0.8526347078607007,1.3390014174711455
1139,0.37553304000836457,1.2596567117769228,1.6515931992057165
1140,0.3743161517842242,-1.1973962641363303,1.6043286430324029
1141,-0.8353810367598278,0.1843705494438249,1.3159992310332642
1142,2.9934777683961182,-0.04502251711773541,3.1564119149644303
1143,0.3790094616910885,-1.0967722473451065,1.5318477517683682
1144,1.7965243225858023,-0.11693037094711545,2.059410681066845
1145,-0.5057188478471313,0.37165735081134776,1.180627265261962
1146,0.9469765390995036,0.17885179736725512,1.3887953524642755
1147,0.28065569402593876,0.9128720313796508,1.3827881125698152
1148,-1.4759306343769416,-0.6955131162117014,1.9136639549081844
1149,-0.26252125610359006,0.6182901632530083,1.2046576841084933
1150,0.09142689236111942,-0.7369414463477543,1.245568774492975
1151,-1.1759158600819313,-0.128966448057569,1.5490030518745965
1152,0.46491613108861923,-0.5101613985554451,1.2150768130132588
1153,0.41949248859614235,-0.7728545176856652,1.3316448676339074
1154,1.2890822270020161,0.16665306976780525,1.639971412444592
1155,0.4361483812914108,-1.306065385769316,1.7017732523482294
1156,1.2341554266704928,-0.07427173133978865,1.5901748039937107
1157,-1.3465526454986745,-1.1005998198307552,2.0061216290422097
1158,0.4839750068775491,-0.8327286610638386,1.3884051390855974
1159,-1.33548369709168,-0.7512471596482974,1.8297237496620347
1160,-1.0074787845382556,-0.15340677751528026,1.4277769926295576
1161,-2.4158044356753234,0.3723840187588269,2.640981054240174
1162,-1.7096800302827444,0.3599038766656604,2.0130913060232953
1163,-1.050733367576405,0.14080781447767554,1.4573494606155493
1164,-0.8084368016919461,1.6251497590889885,2.0723614071384606
1165,-1.1181814559988903,0.29286736567113403,1.5284309151593827
1166,-1.2336817578975905,0.1444575837458426,1.5946280673784017
1167,-0.8154067334399436,0.09755686535088522,1.2939882081828606
1168,-0.8200614885421608,0.029842699459405972,1.2935963171333664
1169,1.0090702774841152,-0.017740387508112826,1.4207524577669424
1170,2.4140439102411793,-0.01316719883907111,2.613002368100303
1171,-0.8022256664312859,-0.47456212273772225,1.3670315388528729
1172,0.16274887955384532,-0.7544457270431225,1.2632005196522276
1173,0.8366212909586942,-1.2594719375757955,1.8127892172082005
1174,-1.2601364812041531,0.2214098057986464,1.6238738415792586
1175,-1.3942606835599183,-0.5819996259955296,1.81181853903196
1176,2.574865893896286,-0.15997438931635377,2.7668621535572493
1177,-1.5840321591393736,0.0333832469553197,1.8735720755724947
1178,-0.5324525692345524,0.010998287356074565,1.1329725066431413
1179,-0.19039294273722468,-0.14624087681799366,1.0284142485869376
