,0,1,2,3,4,5
484,0.9720157644995039,0.2596766480374296,-0.6671319141932643,0.9200384552143733,1.574046612506617,2.4044552597882722
485,0.8292489974585527,0.7718546177334306,-0.8086617628601936,0.7200150406181515,1.8940175269968864,2.653878548220011
486,1.011748952287804,-0.376753288795627,-1.3734623176096536,0.2391379087612632,-0.10049959567338526,2.0295972085871363
487,-0.21675519408460706,0.3907667553782176,1.6112483657668624,-0.5142464866781251,-0.6838608414265714,2.1278904734396726
488,-1.594551996380742,-0.875416209783562,0.4705255188128445,-0.13927379757212763,-1.9155648236014677,2.866902449940913
489,-0.7557823793059244,0.7802206519839088,-1.226021436685013,-0.15134864127530556,-0.7367725927607717,2.061266624801851
490,-0.8247116884162686,0.3026318926282193,2.382601865213008,-0.8232400816485282,-1.1670504273635076,3.0803016104928225
491,-0.5969786796591844,0.18389531876050894,1.5353887922325684,-0.013804551727566526,-0.6515507846747418,2.0426279069379496
492,-0.496230748998106,-1.8385749694145102,-0.34386204384990776,-0.678046443973118,-0.3264808814268188,2.3045999057821827
493,0.28011503352929684,-0.2106966447819539,-0.7489158611925925,-1.4257701329231423,1.1642624947764817,2.252123465522298
494,-1.0101061493162766,-0.9019840823959391,-0.4365834019979132,1.8666365464463626,-0.14186487777982995,2.555181485679434
495,0.578684026692416,-0.9511238155832883,0.24343728462720188,-1.2108355207489552,0.8488297071221866,2.1178781732823677
496,-0.8570814463048297,1.1458358516615423,0.2981207186113918,-0.1462462489741075,1.92881428990173,2.6226164221415216
497,-0.47485161820213595,0.9369478716235511,1.2979078606720982,-0.40441299438120687,-1.0048873374559737,2.2273905403514767
498,-1.0851923937446095,-0.649067271492564,0.8625912645261631,1.7912229029547475,0.07129314685191687,2.560577424109352
499,0.6752873966220668,-1.3675493534041578,-0.5011311015344347,0.5055455504745173,-0.7825414779113073,2.1083842513199653
500,1.0358387174725012,0.5645598447966471,0.9779313663261272,0.34614694757282805,-0.899548221095363,2.068101577680892
501,1.4038962463889282,0.973263744744658,0.17271786621464677,0.7705749758146798,-0.19136796950324025,2.1397209962685895
502,0.3975586429078839,0.5898945747379744,-1.7583064570354072,1.4366726429945818,0.44235049660346715,2.618658497338443
503,1.2487410073160776,-0.6422545870227572,-0.28625448262184133,-1.3341731380757793,0.5100499500898339,2.2569793088717622
504,0.13502568871162127,-0.35738757131606547,-0.5464172579948268,-1.6030104138951395,0.7622198444899981,2.143630357820222
505,-1.1997559990787725,0.8177369563789813,-1.0245133010588692,-0.16046240398557432,-0.8345481642239773,2.209061907847411
506,1.1185711002184353,1.5735249337712587,0.9334817127368693,1.17493764397101,-0.3859386329194278,2.6698309360440313
507,-0.518127418152375,0.41943087622131514,2.170344034678474,-0.6188958448221695,-0.24242555174195582,2.568379591319983
508,0.9203650167476675,-0.9160702757815355,-0.3850628280543357,-1.2246344776896025,0.4296093079408313,2.125752491986798
509,-0.397536454662663,-0.15660252635286107,1.7789022435279174,-0.31616581666688703,-0.2820219324242047,2.1275690282741566
510,1.5175435229992458,0.7254382254795675,0.6118217450712437,0.20436011876138965,-1.171350493115692,2.370094902485652
511,1.1301596144706696,0.7171730670456758,0.7238813517697049,0.45784275672210567,-1.0538215940988047,2.1530820039626852
512,-0.4595273300287896,0.26400878978112235,1.7503129597674565,0.0890951466121189,-0.3347710587150247,2.1129295000444306
513,0.28679807479275543,0.7970701695044051,-0.4198558518443881,0.418501487973349,1.0154145978754168,1.7606996416654914
514,1.66309477000187,1.241378773220749,0.3315463043844986,0.2883508692616214,-0.49191164266186854,2.3962369900641867
515,0.6939465659299487,-0.8709026612183774,-0.5815123688727356,-0.9218192271885508,0.24259633074549983,1.8672957944955797
516,0.8463877408964894,0.5257632301925778,-0.7357446368326802,0.8509781601105729,1.7949036402809133,2.5455769993597324
517,0.13180713237509892,0.15037435553533032,-0.8838878299929025,1.0719790751260638,0.6689739101449166,1.8487586356579608
518,-1.0111668232992674,0.9985166770712842,-1.0671902681619114,-0.5544065206181421,-0.6801728299390942,2.2199978910083167
519,-0.812975880254095,-1.0010025062618084,0.24202087606301723,2.005509220374515,0.2576574996993196,2.6095908729197674
520,-0.8534062987057746,0.8898046299139314,-0.3591394948290541,-0.9242589103138367,-0.17866550286473926,1.880215855172341
521,0.9399127321924348,0.5141378100785404,-1.4875377600097732,1.2875983845854913,-0.054363599240654974,2.4538555825994046
522,0.9498283275472514,0.5730931170999726,-1.8248927047594043,1.551298571713957,0.0504661600033069,2.823104151190655
523,1.3153767165982193,0.5521212838040634,1.0864888614674721,0.14284667949734514,0.33790159095068323,2.0856880216613085
524,0.6997774300311826,1.127711033542223,0.32644699895711365,-0.41309062734082486,-0.13028206095877476,1.7480290477238996
525,-0.3966711636620476,0.2822037985396731,1.8516303875156481,-0.3232899978910844,-0.7504606309611618,2.30937863273254
526,0.8454092440119139,-0.5393609688290483,-0.47841475498673,-0.5797099577528041,0.9749855296477329,1.8764775885915201
527,0.22959744130559115,0.4546847551033065,-1.8500165218973013,1.2954099117324822,-0.03069075375769513,2.5221108430541643
528,0.8629155812440515,0.8334899250931742,0.3723873310378824,0.714747970224385,-1.155401353479025,2.103287433629589
529,-0.46631285403777595,-1.6157436286189466,-0.18181510095447911,-0.5078209592573576,0.44946546377904256,2.078709506398101
530,-0.04490558920153571,-1.4582043072821242,0.07429532963550967,1.94189999418484,0.45720504607752943,2.6671910601412048
531,-0.22115094575633204,-1.099761663524062,-0.32858076877074455,-0.755139323536986,-0.7288002195819844,1.8621852585032326
532,0.0016323133022799986,-1.651812132673552,-0.851614643039365,-0.6347283096286886,-0.9759834323698365,2.410219320650681
533,-1.7576014486980784,0.858405632373035,-0.8528333432300003,-0.3041713835381234,-0.3449693030112709,2.40101475298753
534,-1.6875170792481509,0.6461045846865429,-1.053597397216332,-0.11490637182928529,-0.46328145041218033,2.3670795675496827
535,-0.5999471582362356,0.4169263767996605,1.5805794478326196,-0.742141637066998,-0.6651813142153891,2.241703811280092
536,0.21703787100122143,0.40186396649456374,-1.4526485174293564,0.7196115197182745,0.3626637818384537,1.9920224793344596
537,0.1461912361258409,0.29525370777723936,-1.4388319832313872,1.5889901514484592,-0.3796577810527028,2.418225348796062
538,0.2558713654746342,0.726414559551549,-1.3323697198779634,1.371282948997513,-0.019606478740931882,2.2911042487555955
539,-0.21035707843205437,0.06676618945796328,1.632106526036506,-0.4112260936907247,-0.20720941007681484,1.981040680195304
540,0.575831635056362,-1.063295110733276,-0.36495517072978656,-1.1482976351752499,1.31394395133005,2.3749541063501156
541,0.30844447678989395,-0.478552425770959,-1.4611609971476922,-0.057488076959400315,0.3979892492786104,1.9028510715746887
542,-1.0316395502762143,1.1729000926960949,-0.6497691396569808,0.019059747800873262,-0.8252367757406044,2.1315613371451856
543,-0.1725505454148717,-1.2085842185382747,-1.150636111894289,0.42587706365454936,-0.4992097840307027,2.0603384789487746
544,-1.5724681357029064,-0.9573808811035723,-0.8850966658127533,0.5340452278340235,-0.49338501526144934,2.38773184754765
545,-1.37556257273986,-0.6749935453394357,0.1076158899916388,-0.12472605269330654,-1.3115709893930454,2.2572427662945787
546,0.4238480618476752,-0.7401203973474344,-0.3628327036456943,-1.7956926044064276,0.7468087215764704,2.375143816504428
547,-0.6516428820936254,-0.5596327219089992,0.04057197976902094,1.7005879074209835,0.07268532208505106,2.153312727327368
548,-0.6259471800411494,-1.1386612336183008,0.2370395004084616,1.6589449293508547,-0.07062260117280049,2.345555975097554
549,0.8155274375475097,-0.5217461817344444,-0.7080236143088753,-0.9711690856732261,0.7559313314582096,1.988266352583032
550,1.0980480692150183,-0.8878154148781529,-0.08468622729633653,-1.0878905015404194,0.8935187667789702,2.2322587350537706
551,0.4263544222130233,0.8250903460170109,1.4908135815220775,-1.1965138893889933,0.05757988597554131,2.3494761624778167
552,-1.0501924419224424,1.2447808601910537,0.03159270535855286,-0.4950334700337181,1.8299359323137263,2.6920448188741966
553,0.7201635470521908,0.3794689109383864,0.5313266476833964,0.5975678955470562,-1.084257501244069,1.8648436701779063
554,0.9529690958918365,-0.4947209597437795,-1.138187909767102,-0.6013312395219487,-0.7523158483557194,2.0918769177432273
555,-0.3683473923743259,-0.01002988607206317,1.731921315775984,0.2718798298104852,-0.525105519474926,2.117778622180234
556,0.9308684973611261,-0.10105555034180154,-0.5114758868710129,0.6974932925141005,1.117775798382401,1.9683128803714893
557,0.3085228485841381,-0.7039049159876354,-0.5316329344006746,-0.9072922010334322,0.6804939264207335,1.777513200440745
558,-0.9623721703330755,-1.1127276653930716,0.22272647479569566,0.9728795479813114,0.6256387754044721,2.1335061814552017
559,0.37400867510876096,-0.5137647905722246,-0.8192147623117758,-1.3252744440861786,0.3277100824159763,1.9846147802893355
560,-0.0011371238080713371,-1.3021316802000134,0.5627664959243084,-1.3080250044032602,0.43445188926848777,2.216287930481754
561,-1.308137447680422,-1.006087870048607,0.6418808260523249,0.055026709278599165,1.0555060967464445,2.291848258096367
562,1.051659630830348,1.1269695088965939,1.0968844790019037,0.5413691746096133,-0.5242958084529161,2.2687376426891945
563,0.32100264057462086,-1.0657587098116421,-1.4806828332440483,0.06878022757755745,0.12044806144211462,2.1096313494707224
564,-0.10731493817394522,0.2744204359192318,0.23773251844980126,1.6980691826075145,1.7220981030644138,2.644314778431885
565,-0.6611672111391466,0.1365823688684753,1.5461764582168969,-0.44379829327527687,-0.6501659112283431,2.113322290080909
566,0.34324416949630415,1.2186651933527128,0.1929386932698305,-0.2043381137450199,-0.7888902808652285,1.8177702530066262
567,1.6505246791383767,1.4314370993455598,0.47142826052859454,0.7910562084997834,-0.31877306527116084,2.5928506865612437
568,-1.433465533115269,1.477169668004374,-1.1168895417579552,0.6814410084110775,-0.4832105714022539,2.6799533979995043
569,0.14265109820398778,-1.29025715314636,-0.43371037014003533,-0.901390369783854,0.12537606109795943,1.9239130171779264
570,0.0018765030925527238,-0.1670997664570339,-0.7856809906508138,-1.1902095372934824,-0.6547958669736788,1.8683085511644144
571,-1.3882826923368394,0.829160216246816,0.26211624157070307,-0.3743227564649675,1.9196030749846518,2.740170416897771
572,-1.7311604292112681,-0.17433984946630857,-1.351632542777222,1.202435277292149,2.3844416024749426,3.603558477000646
573,1.073764908715414,-1.3956940032376595,-0.3251054266758837,-0.6318792207217212,0.5555902624245805,2.216884809275664
574,0.8086666301850999,-1.5395901006577972,-0.06201119268158183,-0.6035647330192253,0.48322448519466915,2.1507954516579266
575,1.0117249588916293,-1.3096682144815674,0.34053810425145287,-1.0115083514080454,0.605681317819305,2.290149215365307
576,-1.6098082679005454,-0.35513975240109813,-1.9679978134316167,0.7519048819860393,2.1653288601370195,3.583940892495971
577,0.6999280051893616,1.4051379397201607,0.48830945625013605,0.6050577732058059,-0.3191175364024785,2.04222645123136
578,0.5877731861027465,-1.2738619594119733,0.09470058532074746,-1.0951136925238325,1.3498392780515205,2.4491855558373303
579,0.3424552785060756,-1.5851653251587936,-1.2413123916182587,-1.1304951861991308,0.3150524843126656,2.558937008474122
580,0.9848556792447367,1.0618273630704769,0.38682059087056697,0.608231093308515,-0.5582917459503386,1.9820905539078726
581,-0.42327277749408715,0.5206240448605884,-0.39766924553797306,-1.2589485022873939,-0.3825262329307454,1.8274648339689492
582,-0.7974041599830402,0.15566791955300488,1.4520362047258897,0.5482672208175826,-0.9746089901353396,2.240302360050234
583,1.2393811189088193,-1.0437292289743916,-0.40749152696164803,-0.9605999177378802,0.6095164263704657,2.2551603228688943
584,-0.2300159663123261,-0.10744964330879175,1.8269030105565371,0.14497887465629292,-0.05987233113779258,2.103956023950785
585,-1.0255575970288453,-0.6754268022799891,0.6224693460232964,2.162657678314329,-0.5535475933957295,2.80694513813978
586,-1.771600418768504,-0.47454367603588704,-1.9004167670435759,1.1651207491864612,1.9749552416516793,3.637760052479962
587,-1.112828786528506,-0.06168032611344959,-1.7388106582027163,0.9965577701181848,2.11980905086465,3.279081072060578
588,-0.3463415101790064,0.10576166905488461,1.9901138328616081,-0.8582582466934131,-0.6950563450688793,2.5122503021990528
589,-2.075604773918347,1.1307184659390244,-0.6275776320733116,-0.060492556748832374,-1.3090565906889682,2.94920355656491
590,-1.2140351881882694,0.9192019996642702,0.1527938265992337,-0.8196913890615622,1.534361120976646,2.5235526011278897
591,-0.3362187415456548,0.04401512958212038,1.5419093407640945,-0.587055088338829,-0.8324172052050618,2.1283836282964015
592,0.13409214794463353,-0.38757236925692795,-0.6831971847840957,-1.575012505022992,1.0289417754397003,2.2747169070177833
593,-0.8373638366015305,-1.1122421626580743,0.005248192183850426,1.6454236633847366,-0.4128588508046054,2.411671584083888
594,-1.5407423975788297,0.6756346479401453,-0.8641872959888898,0.15768428326749898,-0.6535030274304174,2.242569850816928
595,-1.48224208222969,1.567950837240428,-0.7552673590808316,0.15491922462961133,-0.8039718925413507,2.6260828189881713
596,1.745449721168201,1.0919892799856032,0.7477092625099088,0.7858602861341176,-0.7122580379074487,2.6311579883882503
597,0.7982502151350405,0.21832311737993426,-1.8523673840862767,1.818426572301408,-0.4078983291205944,2.9307319155670797
598,0.6787887274767036,-1.3437202169125446,0.3574574831032119,-0.6529635690593214,0.9484589181117253,2.172567548312313
599,0.7104555808402547,0.5842264186444752,-1.4243980506836726,1.4980053412473202,-0.11597677415723344,2.476378012729494
600,0.5017255254950932,-1.480390303243183,-0.6977232621782506,-0.3240918524115758,0.7933427201587386,2.159752278360383
601,0.37937839503312704,-0.4793112631969852,-0.17656138329561824,-1.4957449118483221,0.6503782735590747,2.0162058217737817
602,-0.4687241656768582,-0.8460858836610398,0.07008207130321897,1.90051039003934,0.9333801514527797,2.5344848416417087
603,0.389152408018867,-0.7608263722294736,-0.2770972952183566,-0.6718783172917937,1.184507497440704,1.9135197310464724
604,-0.5363045000321438,0.5511473660086853,-0.30689280918404066,0.8342279362422774,-1.2946183248848833,2.0143341303956257
605,1.5997163034585071,0.971095531565207,0.8690232955272666,0.4207298277254543,-0.49397306646423506,2.382927453674556
606,-0.42332559625859545,0.8248636596095215,-0.7281772053332983,-0.8373681452707397,-0.3389025291782999,1.7904990909678584
607,-1.189687789691194,1.2788990922902845,0.6717764470966907,-0.4213037436738202,1.8362863360625987,2.8375461005098868
608,-1.5329010446395275,-0.7423061345463311,0.11256538625819783,-0.19685683584205574,-1.3201016489950532,2.3863981129984855
609,-0.6530004349961832,1.0621176536875494,-0.8772243197064247,0.03569035918175312,-0.6097409454158997,1.9227802286583735
610,0.3761180292725706,-0.9441894012151263,-0.3309025255474658,-1.2500043898990714,0.6703128926764207,2.038206375119981
611,-0.5617620659815991,1.2712596742677704,-1.1172220092377623,0.29565062820030935,-1.197604970079967,2.3877876275824974
612,-0.9739852078575679,1.228116204189941,-1.375782493512721,0.005953443023657752,-1.1207992514301182,2.5701985275588126
613,0.715772444096607,1.343754406830859,1.0617312701431965,0.3641771931865921,0.06509878346102078,2.140593905263359
614,-0.19841281873909558,-0.894579015389519,0.16383312933646024,2.1727471099448574,-0.11683237952652037,2.569233419594843
615,0.694467013730495,0.33061783920557813,-1.5419430434910038,1.0127829755088236,-0.1563943312811054,2.240394938502671
616,0.6472367832606969,-0.8438948168002012,-0.6597144077266117,-1.2099544881910262,1.4577172224685444,2.480972869534246
617,0.5661038363240376,1.650195792281431,0.10478296121589266,-0.4923280056775207,-0.11846008943726088,2.0762993120668303
618,0.6718908471222871,-0.6060122468639251,-0.09425561259855554,-1.0194701764204384,0.7212857289647312,1.8404197395488346
619,1.5817606175100891,1.9317217061996104,0.8314407042503921,0.6649793155136509,-0.9856031925113045,3.055882882105023
620,-1.0002724286965103,0.7641495353226196,-1.0522255373884213,-0.3651317561824346,-0.18886871405034253,1.9648512961535898
621,0.6604449736474548,-0.6449301816632601,-0.4401552523560524,-1.5364544822972124,0.9122910741797281,2.288848297465826
622,-0.4082388257320711,-0.5671302342804316,0.8072414699441945,2.140249121155444,0.34555826506300513,2.615341516404263
623,1.4185515031556861,1.487652378341653,0.45657248692505387,0.1975512198737268,-0.6325347896683967,2.423423847848783
624,-0.2813264746555276,0.4135830970085845,1.6681276178651598,-0.6342343155054209,-0.8364964086872824,2.2660151636008887
625,0.8860751905399638,1.280255604208282,0.9396483526319688,0.8989615721007748,-0.045473983274140546,2.2621499670158545
626,-1.515814850472183,-0.23652291834540357,-1.8068778960612852,1.1628098797525208,1.643128437876853,3.26656445870875
627,-1.2011107253145457,1.0116345270816633,-0.7650971507907879,0.07889822736443373,-0.4027736589337506,2.0542386890548254
628,-0.4043808406936514,0.7124964890342342,1.914557588813733,-0.36301594452943253,0.15445852346199054,2.343575021957506
629,0.8181257174422143,1.4359458860335572,0.4973770513711508,0.5889157320986822,-0.41657736048364485,2.1210876090271573
630,0.8279411233967151,1.2342617175224517,0.7722903031023237,1.059957789791458,-0.24797234833358864,2.2339027743159354
631,0.5604451609273842,-1.107427066714428,-0.47380111762743776,0.12258313227166286,-0.9459356116095191,1.916977253697148
632,-0.782908342764412,0.5692361057571143,1.9764035652781449,0.4696496309835873,-0.3112370111519443,2.4820526833863985
633,0.08238767794603398,-1.6607353021761728,0.23639825581148433,0.17690523524150478,-0.5592964785198258,2.040789460444846
634,0.39007104335177956,-1.2024718087814403,-0.00875389053018938,-0.5946725945972907,-1.0664088818885114,2.022135974288289
635,0.7828459356332731,-0.8988935485139211,-0.07110050539809132,-1.660348161257477,0.8552842833496341,2.4319086895484645
636,0.1004086636337578,-1.5262518201722701,0.1177141298088348,-1.2745905561416424,-0.06800288477887116,2.232171277660441
637,-0.12699602914313038,0.42842061536494136,1.3977243197906282,-0.6855124430702233,-0.9636828679328329,2.1335223150399267
638,-0.5779389028926769,1.2258778023507806,-1.1805045274985808,-0.015305758144523868,-0.19775513278457915,2.066330578584376
639,-0.6689431135247417,0.24409251363925497,1.8265146545050206,-0.49987294992946657,-0.4801162907593374,2.3072941828453937
640,-0.04031970662923533,-0.8067358919057153,-2.1702205089014024,-0.3959642106295895,-0.0736198153541104,2.554312641122877
641,0.7202137773789923,1.491290688429289,0.48488072717753056,0.266552088630138,-0.11039552383566023,2.015192871599805
642,0.8575650342988543,0.49438775742681806,-1.1970779648311174,-0.7948492207681742,-0.11024057276276744,2.0141427368159786
643,-0.8264232302298556,0.19886534313013637,1.8502801323490623,-0.001411484378818324,-1.1255760922550253,2.532386795114783
644,-1.1380557195760261,0.361599562017898,0.6163546673898417,1.1766767441621204,0.49393724282565693,2.1057920838075788
645,1.027812657992844,1.6933400319671994,1.0304412626416364,-0.16631508102289064,-0.5289151121526052,2.508589329002763
646,-0.7658429283013491,0.9578541771753274,0.15990505465246163,-0.31093988182163335,2.062860962970255,2.6232896532252465
647,1.3461591128347072,0.9804792248590746,0.32773901900357544,0.14286500024940227,-0.7708119537651029,2.1202495627611957
648,-1.3461975662581551,0.8491803282858692,-1.3118754756616486,0.32173492915055546,-0.08546143275051529,2.3162878495801937
649,-0.29279259219436693,0.7480080416430521,2.0829022617157236,-0.6432813377564722,-0.3844685517225387,2.5583886161090597
650,1.3517200130601965,1.0508665107751491,0.4804153030605963,0.38997591304320445,-0.7126691292779621,2.195961015403208
651,0.7038001517690765,1.6749776872560247,0.5787911070612568,0.3919574506535821,-0.7562858205354386,2.315487624133355
652,0.10622453277607838,-0.23264802516867325,-0.5838895715553588,-1.759842282282944,0.7704160842005253,2.2576362833847243
653,-1.1681783434250061,0.7962873406062679,-1.6181833752729484,-0.7252684226904881,-0.5029183740414606,2.5290655947933023
654,-1.1064212820461565,-0.6972781638970502,0.4095327856734378,1.8025141856675384,0.16965431720089366,2.4811130507559223
655,1.0450692133929842,1.0336792130245442,0.6907266607216168,0.19684713405034804,-0.39629626439154036,1.957949238209978
656,0.866739891457935,1.6070325583028198,0.8295384094355168,0.7257314706344726,-0.29158546969726495,2.3735277350868422
657,-2.3218492096239314,-1.5933687283725184,0.024759557819710936,-0.5588328627174743,-1.2292199803447954,3.2792829431175994
658,0.44498725449310533,-1.121643160685526,-0.8670973233939012,0.0760803173307629,-0.7981306394332748,1.9623342062702045
659,-1.6164837388152773,0.6279142077465953,0.526412105772611,-0.46591903456752326,1.4677089090320825,2.5798557369885406
660,0.5771740845538691,-1.3800335902380712,-0.3024879707952422,-0.7548137772588418,-0.027562594278243736,1.974746855038617
661,0.3184079368915679,0.27667537711653006,-1.5698181366270205,1.3539311806268155,-0.13226656342148424,2.343690667800276
662,1.1608975907602337,1.4744915108438925,0.5863675684482692,0.3399204831975611,-0.576042703393682,2.304995984409066
663,0.26100848553753786,-0.9600756911510594,-0.8865756048648076,-1.0911286592633647,0.6179920508370648,2.0852728817511754
664,-0.35982412982013673,-0.8391340683738365,-0.02710137278199499,2.0292777448657455,-0.362763018086092,2.4665601648067392
665,-1.262915198929393,0.70889741796706,-0.8616742749746976,-0.7846108255711707,-0.294872995588183,2.13132286061287
666,-0.9450753562605484,-0.9220515146219953,0.024942837428183984,1.367555729076227,0.39516175722067926,2.1841085266684055
667,-0.7327961817752404,1.2004906525882506,0.4429456291114627,-0.16939267591790924,1.26407774893548,2.191108239072982
668,0.9631540230255969,-0.8408339057148464,-0.270205300189059,1.4408265201306236,0.8748305904557434,2.355628972573822
669,-0.5041233146027444,-0.6941619528647252,0.40135832058606874,1.4422972698047567,0.669522479141946,2.1037042090553815
670,-0.8723786572816539,-0.9709867686659632,0.01983202872006132,2.2218290576749937,0.2535316467642771,2.7757982263500387
671,-0.6427995574628464,0.09536160331981494,1.8235301492154081,-0.2412416526342363,-0.5118463241278601,2.2511622567128797
672,0.8551113037271904,0.9067959086112883,0.4834257420183392,0.32528098589608967,-0.3299073122827611,1.7325822243591606
673,-0.2067550128856681,-0.8174802203093698,0.20759808438279626,2.11104367348555,0.05079383430246816,2.492629919493932
674,-1.4998831282251264,0.8053532120662003,-0.27903115358430786,-0.021284227319463347,-0.9245747351956809,2.1980430019644923
675,-0.4011581659635199,-0.9798885831945126,-0.7390292516620351,-0.8778398927751979,-0.31992615481520487,1.8815497246389012
676,1.149145031961797,-0.8437157063091641,-0.6512115307190928,-1.1725504695562825,0.6588783360744359,2.2946594999480054
677,-1.2268737881910465,1.3120695968629108,0.10987991644155531,-0.35777427555328417,2.0432162146807507,2.9225937876108383
678,-0.8437054469427822,0.7848081507288102,-1.053388956856402,-0.1157021414554343,-1.0001667783152428,2.1097657640271774
679,0.6625630236806639,-1.4559027969558413,0.17270378602616016,-0.7204226799111147,0.9817635048952608,2.251963083515139
680,0.4847065949434747,-0.25359489196499735,0.11831592601182236,0.8829871564565107,1.5260303785664422,2.102780194298792
681,0.8884877469738106,0.820569275619617,0.14995416136811526,-0.2562843150392827,-0.884089471061111,1.825520886240797
682,-1.7159403947253125,-0.18604149318962054,-1.3914260495045323,1.3007610039136122,2.1783802012045967,3.51460507269033
683,-1.7819386567329223,-0.1721583922601518,-1.3901366790994623,1.1487540866150943,1.7374698132057753,3.236643504972181
684,-0.210599291260236,-0.9679509258106915,-1.7855792848261995,-0.6211116571426792,-0.17088712463192254,2.363166633705931
685,1.3700453111061268,-1.09716391776068,-0.29514260978690116,-0.8046867414935231,0.7780714814269993,2.3282650105125793
686,1.0342913386298034,0.9957198534550654,0.73072045840267,0.12811280149159537,-0.35616730747400377,1.9335038217900482
687,0.4110797455447247,-0.34260774409578443,-0.30749542502354915,-1.601163297419949,0.8802527089038142,2.172438444803249
688,0.3040565472379602,-1.3832708785533272,0.08587533888015882,-1.4709158389346721,0.2888885616142201,2.293537287130987
689,-1.4879278249334886,-0.4498312630524954,-0.37451333520431823,2.1897276203257254,-0.204381624478863,2.8971048505911123
690,-1.533643776300759,-0.46061086007393504,-1.9154835653889537,0.8858387603965728,1.6621628365719368,3.2834126288027043
691,0.23022333380046933,-0.3905633572312271,-1.4567134375792918,-0.16096601300146643,-0.3855566905049579,1.8713953557697878
692,0.13410416708060646,-0.47135966367323134,0.19779784449989254,1.3943637292834636,-0.037248851826778055,1.7958077664268608
693,-1.7728114204112901,-0.7746703322407578,-0.22943640919066863,0.6480695896557277,-0.8968840727273487,2.453571020941833
694,-0.8565984782345093,0.3938168266760347,1.3461856871449398,-0.4058438820095718,-1.1210237475054643,2.263287884736837
695,-0.4251788611350359,1.4341492943232306,-1.433650056885499,-0.46002969870989796,-0.7117260973239626,2.4517534764488085
696,-1.6635810098891919,-1.5461144331570196,-0.0491036579322381,0.5329021294598567,-1.2167518984945438,2.8151114805946227
697,-1.4098582123042203,1.0446206405498062,-1.1924727831126878,-0.22287000920651084,-0.3940893944887551,2.388702847107836
698,1.1786173792964387,1.2285157212403073,0.9354985906015376,0.21317762573142254,-0.34596252041567777,2.222314600315742
699,0.7089419106035421,-1.1388815045469631,-0.09179419719467255,-1.0237415836571184,1.0213369345532066,2.213425366403687
700,0.5748417722401936,-1.5948361730548128,0.2675499349117879,0.3001582836626328,-0.9172684787348456,2.2083941919411725
701,-0.6391046893534742,-0.23674311075629229,0.5717302335305681,1.9233997172908448,0.07852390025274676,2.344570331587963
702,-1.1132616722921014,-0.7112499405515831,0.025995780784674762,1.9532667894819782,0.01937304074917932,2.5615484135867796
703,-0.7893341717020805,-0.7545443491759964,0.12898306242131347,1.9244683181162714,-0.006152455388761655,2.4315917420533815
704,0.6261353690251917,-1.1036700935950652,-0.42304628957041734,-0.957433214352339,1.1423725940875744,2.2384804762666963
705,-0.8742362860422325,1.384511261059332,0.14859396573702793,-0.19843611354550542,1.7136713708730145,2.584431686269791
706,1.1370196854650105,0.44563547814603666,1.092772131313106,0.44890738896881244,0.05610393285882905,1.97236436051887
707,-0.3662800480883097,-0.08583241631471902,1.5424015666114306,-0.42407356508907496,-0.7219214549808554,2.0546386168308106
708,-0.922569546077816,-0.6876136170577367,-1.0470867203108172,1.1171358495576234,-1.622469191188864,2.7019874974338047
709,-0.45289172518547277,0.10699628370477751,1.394826497328556,-0.4207068236891658,-0.8685850636501321,2.0232484576573104
710,0.4449949800057114,-0.03681678352289759,0.5502263527353882,0.7601014884793916,1.1901572216607594,1.8698538798749993
711,-0.6507675991395167,-0.9861982993480485,-0.15168232293626505,1.4740791069767971,0.30500479349312676,2.164493062704852
712,-1.4118594835372362,0.9830743411209107,-0.2915376226563345,-0.219510741324554,-0.7940933983703441,2.17337199709131
713,0.9181322187122953,1.2019582992745022,0.4713049001172723,0.2648457058787996,-1.2740169991150705,2.281022006703043
714,-0.05419208717104501,0.5075048340010887,-1.480853047919057,1.7185481491160106,0.3993121107096264,2.562475676170806
715,-1.0651040169972759,0.9232084406889993,0.11030839606983706,-0.23942902821192305,1.5805468350890728,2.3567738312547593
716,0.762959697650506,1.206749882586821,0.5922599878670518,-0.1428792034672659,-1.0593774627059231,2.128807118520421
717,-0.5875802747630516,0.12686578942427382,2.2397142897954887,-0.046016063153448514,-0.3504752238076155,2.5500227387813856
718,0.8606441113464784,-1.0821868127008873,-2.0667823673335577,0.38554041150721313,-0.23864655002513,2.718275100618778
719,1.2860261452188666,-1.0921922349433026,-0.7203525004559772,-1.8197412083019509,1.0508414403376016,2.963339441760456
720,-0.501801523339934,-0.722490987739082,-0.27838607243824837,-1.10681248594097,0.16342756314048618,1.7615445634291895
721,0.07343899487379472,-0.7040629174897537,-0.873739493514719,-1.1513656155637564,0.809835679361088,2.060581274434075
722,0.7304286282536279,-0.6952571931681016,-0.10536601365928502,0.2725021475250074,-0.3735532629149162,1.497267512203158
723,-0.2565530351961758,-1.054694378996273,-1.9109539066804124,-0.4277488480133883,-0.18323973259034948,2.458961244710538
724,0.2595220750268467,-1.2914181807271878,-0.2995532988861921,-0.9572276946105172,0.21082818963296315,1.9456562360000387
725,0.07621784295670782,-1.1332333452026295,-0.6404000295265946,-1.4547364873481705,0.8954748211792424,2.3702895551113303
726,-0.1886179749368682,0.03959040910557982,2.265478654206041,-0.3007002604285296,-0.14135589773821516,2.505980808001691
