,0,1,2,3,4,5
727,-1.3437782300603496,0.2850591518565537,-0.7218568578649137,1.097116220493743,-0.9792841818931532,2.3602409802951323
728,-1.767001080895445,0.910999542611974,-0.43545220734817025,-0.09296974499264259,-0.8502598183700834,2.4235133058491787
729,-0.48810937022412054,0.04587110431259325,1.6390331143167578,-0.6767245605167136,-0.8103173098544969,2.2452961361020294
730,0.7089535278564596,-0.7060573969680561,-1.000211213759844,0.03439660645322287,-1.108104468857165,2.056850326358504
731,0.61912880312007,0.7480015597967162,0.6883351685307986,-0.07180829527217931,-1.4686390630160802,2.139787195315034
732,0.05016027485504597,0.42590992426261076,1.2371906329488433,-0.3475525574052824,-0.03209139127669651,1.6841551640416932
733,0.40369466121346387,0.18854235402260117,-0.9291973075899745,-1.450888164441183,-0.7300817835053682,2.167953207868422
734,-0.27755101401834004,-0.10729700204840585,1.9034044594200092,-0.4340193234245765,-0.6798446048911628,2.315611627211418
735,-0.26715054550454403,-0.07866817077887639,1.5961927713909267,-0.6771800083447878,-0.7839355911599976,2.1676063372501333
736,0.9761482187014924,-0.5199963536769815,0.22536335815195935,-0.9791175265137148,0.4468078013158604,1.8526625537188441
737,-0.8085082921885854,-1.3933147054512744,0.4563250617532823,1.5773743048766837,0.3219551562970082,2.5288354848230132
738,0.7583319794516884,1.646540945292318,1.1202180704743068,0.5573369509227418,-0.1647891176492476,2.424630473115417
739,-0.958931568480347,0.9621853757405665,0.1198434980497978,-0.3439310167020523,1.623394683963886,2.3692639697834257
740,-1.1014392349456705,1.1755015350563205,0.14715728461169264,0.04478942107454393,1.9472893465030299,2.7222361038043976
741,-1.0847040147631082,1.517570643775532,-1.153147452528341,-0.2243844480328138,-0.6528698880271137,2.507177691544143
742,1.0032155425787554,1.3557495007657185,0.7937464781697245,0.9523056590988468,-0.5747415483572235,2.3899258400763546
743,0.07502951430981156,-1.84559217287912,-0.15050850443618005,-1.2257756385711773,1.0936872061968232,2.6707995671017777
744,0.11106494900827989,-0.6318237679328523,0.46884914799348426,1.7949297516944631,0.5500528303342458,2.270613826671976
745,-1.8672668856970789,-0.26715924404047053,-1.8223557030123023,0.8018415701407973,2.230336660121811,3.6737435285397617
746,0.2610770248582674,-0.8416658049016273,-1.7403067379165078,-0.08542803479478968,-0.09902185897693766,2.1959811838381706
747,0.9794069551559879,-0.426983867599172,-0.28002049539465124,-1.3334885409507478,0.8556483905940837,2.1749231117472028
748,-1.6500397878036575,1.0521996463029468,-0.847774122950871,-0.4780157816995866,-1.0999034711042728,2.6432485872239484
749,-0.6233202785526464,-1.0172430969193307,0.8027685236290605,1.7872222196377578,0.162266084961645,2.5076368427486173
750,-0.8185553527079552,-0.2040409325112082,0.10045273420383752,1.8603387563890799,0.028052281966003477,2.2767089270354006
751,1.1536660653146023,-1.2181976915594859,-0.19587188398717928,-0.9675015648940547,-0.010469845510677863,2.1884893640713643
752,-0.11865785599947827,-1.6527695534025169,0.17945728257399293,-0.23196584978887774,-0.9660716935581187,2.1828958913049696
753,-0.9991729653432551,1.0007416929073512,-0.946729632984223,0.125558620474283,-0.715583829155428,2.103319455596438
754,-1.4957654196329495,-0.9780143154932921,-0.01653323182283031,-0.5230984692224008,-0.7769168006648703,2.25196164782889
755,0.08312645877765014,-1.2946079032384743,-0.8385752194744851,-0.8491372562416749,-0.17609358400931793,2.0342495078677048
756,0.9161717526665769,0.44146322553007905,-1.9651604637633409,1.7060181062931281,-0.40484815487364495,2.995081954758952
757,-0.1476952414601237,-1.067840260425835,-2.2276671115240996,0.2792996065412041,0.03153841171148041,2.6839523854811134
758,-1.5018376857019402,0.8361001433904781,-1.0396926126344264,0.18933169707124492,-0.35018666208839705,2.279038789173898
759,-1.3455881469068538,0.7374597962805379,-0.8161170615434705,-0.38836770027252643,-0.3688805243570801,2.0754285779649533
760,-0.2650164636460459,-0.10758208692418617,1.6583110917205202,-0.2488000747889486,-0.830811814636304,2.1410168277965442
761,-0.4493310060103183,-0.9628543032540121,0.7313259917243465,1.739302782962446,0.2097719301264826,2.394368998696423
762,-1.287459031377116,1.0078080227318857,0.12209772814967805,-0.5735079102498126,1.9558708879799873,2.8004424430691834
763,0.7406880051708427,-1.2714232416348046,-0.3538397652766544,0.17022093791203463,-0.8229653969474482,1.9991462107961686
764,-0.22777701332728897,0.3667529487806682,1.4976422930382531,-0.46480381474784666,-0.6384226353631397,2.0131936267246275
765,0.5200807545053451,0.36531701329730465,-1.6845351996809714,1.5191718630350357,-0.12143980262010887,2.562075355151225
766,-0.04417765029097642,0.8258836220718142,1.7447353070305216,-0.7671612772287902,-0.5268418611929223,2.3652136236659707
767,-1.25506135592368,1.7701774119820002,0.09808205080731683,-0.13798608145332353,2.4877994726351567,3.4534784696640943
768,-1.3545826610424507,1.1153683388938214,-1.2409821687865241,-0.41712322407009894,-0.6029172745018084,2.4812251982037097
769,0.5817343964035452,-0.20438685578757324,-0.5212140926471237,1.4405789822871764,0.935959861276495,2.1454933444967765
770,-0.8348837984350681,0.25557760267504137,1.8191444398778833,-0.7252771588083406,-0.6807453047320207,2.461925768178419
771,-1.6319164234096792,-0.30289244462613724,-1.8043051013322495,1.059278410177514,2.0978752100252054,3.5402772619960032
772,-1.3324350170334063,0.8742546676603007,-1.405414203465214,-0.14243640251175135,-0.8913892963389863,2.5159007111236726
773,-0.4137657491768957,-0.7919889023096036,-0.5092873472024789,-0.6705771441935865,-0.7470905804588968,1.750896958795481
774,-0.4180123773443772,0.4114179593939743,1.6550999939628936,-0.5580497806230977,-0.751572394473533,2.2270239551314073
775,1.17523921846425,1.0038010402278492,0.5481827962878238,0.5100335964001945,-0.6859783987312655,2.102381687540999
776,0.6387095084588756,0.5884553180499708,-2.0401791368912963,1.5216277726718184,0.0712552464644768,2.8700154697942826
777,0.386061649561649,-0.7303352309927079,-0.4683074291741134,-1.1983787052908503,1.3569922728120163,2.2758041534537186
778,1.1180644847166112,1.0117490806334135,0.16852271288022086,0.13825605449032455,-0.3068076665248393,1.8480665517630412
779,0.438681884334142,-0.23922671340279522,-0.5354751962819196,-1.532338191031943,0.22048165539956635,1.9831987782227976
780,-1.0961870578603172,0.7258494491042405,-0.8182701701418995,-0.27894162125337857,-1.4843967431080485,2.383126450473555
781,0.30916124800396594,-0.28340269132242735,1.4581432954605253,-0.10416391639885969,-0.4826242936063183,1.883044333803958
782,0.9786026898176107,1.5282056220567857,0.2985565598335376,0.03603155923800954,-0.10419137424196702,2.0962742623405504
783,-0.4143740930123757,0.18540765003171544,1.480479905417735,-0.23929686263735334,-0.5673047119211363,1.9434506066869364
784,-0.5870409531287873,-0.7695984533354604,0.3265275595282599,1.7798411911031706,-0.25443486855104963,2.2969742869784833
785,0.0034279151907914097,0.5948840975200563,1.1979624638094575,-0.7894926848851416,-0.49735403464551103,1.913027088163299
786,0.8106369448883307,0.9542364061614458,0.8677847939036898,0.5375418185327009,-0.271219379949723,1.9191823734403208
787,-1.4874585888917202,-0.9327575855123718,0.1264602153002856,0.07360208934315333,-0.20996600319662376,2.0366798823345933
788,1.0636348405125242,-0.678228903301194,-0.82633256955454,-0.3204642964527924,-1.3355430207982075,2.271675936491743
789,-0.40081639682383174,1.0779316469891347,-0.1367066629306613,-0.0697071583069982,1.3170491327758391,2.0200882746300994
790,-0.9655276707619671,1.1217581173625109,0.14637125625793682,0.4229122264718566,1.4334250222598854,2.333574842869707
791,-1.4058861590189358,-0.9066968209684964,-0.10831681103363401,1.7769597374570212,-0.18695046679443458,2.646296267315108
792,-0.856358903591459,0.8525646621991733,-0.8533417271495896,-0.6186906472563346,-0.6218207810176953,1.9894341856401583
793,0.020822747010190372,-0.7423082913589463,-1.6364640311512906,0.1113597476191496,-0.012244264527853729,2.0596166213324385
794,-1.6927488407194928,-0.6536936015811345,-1.8430650679454121,0.6860413158344405,2.4400726287212597,3.7568883304740983
795,-1.504608017175258,0.9718648509292757,-0.6679561386341565,-0.15248970378017734,-0.4086813863140615,2.2010919022697455
796,-0.8915874816934336,0.5974783377529949,-1.16094691050567,0.26127224767355134,-0.359790631603043,1.9228673424349603
797,-0.9998467976294311,-0.5469812842225786,0.17989291566183294,1.6308447658648657,0.4233195151678594,2.2737848771147426
798,0.2681736223773003,-0.8877602529610555,-0.5351142957525308,-0.7076911997790057,0.7927755742966835,1.8098902213784271
799,0.6018279090965336,1.3247445143730165,0.508840027372817,1.063697261981243,-0.4666933196510123,2.173779555000679
800,-1.536827241551656,0.27045978090387085,-1.0615381813105713,-0.3132512057892001,-1.1585065326533777,2.4499211166833383
801,0.2725223109513825,-0.7889992797893396,-2.2042519218396897,-0.08222852465071735,-0.05612615014671171,2.5623088188984693
802,-0.3747723010636963,-0.7463196360925936,0.23510298195902896,1.6192619287986214,0.06034158590192171,2.092455731917351
803,-1.0359127028761088,0.623461396685787,-0.37019099765578467,-0.5362368849108293,1.7573338710775832,2.4443062302130345
804,-0.8713098983835265,-0.48928441494444963,0.2935266395896811,2.3144696442061985,-0.016201611830225192,2.7279608303740948
805,-0.9968946343530423,-1.0562794553786479,0.4216501900850868,2.0930101291910623,0.5220119458845562,2.817889627930494
806,0.8852925022521946,1.6346598004904418,0.24442274589873436,0.4758447599318384,-0.09318550892035436,2.179612289198108
807,-0.3274262922772101,-0.9356182881008919,0.39121075792480176,1.6851611628091747,0.01848444408919378,2.230637853694095
808,1.0192526071801369,1.112857383741353,0.7308811329867534,0.36268920365268564,-0.5979522604091169,2.07379001553237
809,-0.7489929749064587,0.4954074638661951,-1.4968029850534998,-0.306374901778006,-0.43527184972568844,2.080904940496258
810,-1.165651433197648,1.4935542188979611,0.25615614938943815,-0.6084737237289602,1.7846618113243384,2.865365857031473
811,-1.389209938634595,1.1327170036308973,0.6204348457854026,-0.8609435322990414,1.6536781525547763,2.8414374284550026
812,-0.001966320664405596,-0.7844533968302714,-0.723645959041546,-1.7322622383419257,0.8331354750188384,2.415342968270326
813,-1.5363323492235845,1.042786011268999,-0.5357369176199039,-0.41821478217138897,-0.47499422590036205,2.266110526019282
814,0.7962694871434101,1.436516862237952,1.1704206567982376,1.029586374964377,-0.5414323303463049,2.5339114778078047
815,0.26080971135649317,-1.3058460175513338,-0.592140230912455,-0.21656344627839394,-1.519143245993721,2.3406369877172124
816,0.9691692564233954,1.076167196289662,0.28250112933678745,0.7970361902877885,-0.5462134391341343,2.027522522627554
817,-0.7683425343654878,-1.205653568323214,0.28512827702185145,1.9973540311031146,0.5529642125012497,2.724048725179878
818,-0.1944096592611439,-0.8802347226579483,-0.973426911101517,-0.6858856824195727,-0.983856497618838,2.0490439261026983
819,-0.032724896459827915,-1.6159832114629273,-0.12654844760005401,-1.057362360336033,0.5144744924293739,2.2385679200292707
820,-0.006657835684297952,-1.3060823776404051,-2.554032321947614,-0.13151521877221362,-0.007046893939870232,3.040776630565757
821,0.3655479709617926,-0.7657042546412325,-0.65633042550443,-1.313062226169238,0.46804482743439946,2.023337916012401
822,0.8671735002838719,1.4295112673726122,0.11257462704729919,0.6458766782989781,-1.125703169616386,2.3436146653086065
823,-0.8767532682207281,1.0823624132051877,-1.3142482830931106,-0.02774887624204929,-0.8548107567478871,2.3235586212645605
824,-0.7277100073594454,1.2045368062732347,-1.0515090827054245,-0.01973330236880286,-0.2042869956997561,2.0318131565979245
825,-1.2410477074200432,0.8017734909120441,-0.7313003913015903,-0.6018141834262013,-0.45910621156214837,2.0714244446775227
826,0.4667444769344892,-0.6343635857038812,-0.8238044336326781,-1.3359799470120501,0.5278709279889473,2.088638658534076
827,-1.5801461443423552,0.934477589869259,0.030018603977265614,-0.24597993727308104,1.7327755382716594,2.726541493468625
828,-1.431028518286165,1.0769996089443405,-1.1115706054891108,-0.982324968221791,-0.4361505562977599,2.568764224243396
829,1.3893045465014695,0.47671427318349374,0.8440583047276526,0.2707879963989165,-0.845300746046478,2.158174583583708
830,0.7375185535190805,1.1476413279588709,-0.056784946478458845,0.3232923927423233,-0.7022463638245013,1.8606199749761985
831,-1.3144608532543904,0.5284354849575023,-0.9240773570324446,0.6463276443499039,-0.4580188434675687,2.1186059197271363
832,-0.6823169669597492,0.9978368154924353,-0.978274521476497,-0.3563180478130952,-0.44745740974126014,1.93531301805496
833,-0.9910893776908044,1.2267256585490254,-1.3395064924535791,-0.30635740085178437,-1.2494099729441837,2.633680272316369
834,0.9874218160846737,1.5605042280975456,0.8797969193627152,0.5838026384174289,-1.0063693939786071,2.556916656027415
835,1.4872316017947773,1.4790731066880995,0.35600364835919746,0.3035849432663658,-0.7552705556715011,2.487740163279213
836,-0.34395337586896263,-0.822301558721482,0.8219053613841221,2.25095011397107,-0.059033924782869375,2.745955866575616
837,-0.012144353194626032,-1.5637746786813747,-1.7186877943923349,-0.13964516410324462,-0.6198938939106486,2.6082936332318627
838,-0.2917180462887337,-0.18888509265441455,2.3689770264052123,0.21347144213004435,-0.44692846326549224,2.6416177346987966
839,-0.9322066439635155,0.9392779875343801,-1.293972680379938,-0.5310991754898223,-0.5314687937412033,2.2338628148148882
840,1.1679714080713106,-0.6081195252551544,-1.1397091230018936,-1.004219421344504,-0.017516520132799494,2.2453656554791768
841,-0.09022592382898226,-1.2116345670200501,-0.9705167728017907,-0.5762214963310202,0.6689286038939576,2.048804172574758
842,0.7373413892919053,0.2031066582947357,-1.0351038384425872,0.9183587431864154,-0.10112503803084033,1.8734923671765575
843,-0.4038967495030022,-0.05315154047362131,1.5583317399072634,-0.6179915244327635,-0.39947485030548896,2.033678726449567
844,-0.7206028628505381,-0.1048660830035699,0.21920739423059812,1.6002108933624215,0.2592909900544337,2.0509080875937467
845,-0.6409744368186271,-0.8832761241966828,0.6235920114164765,2.1028143157467167,0.5094116504136039,2.6946651393113323
846,1.244980453441788,-0.8726906918425104,-0.12201665894608463,-1.1461761039376135,0.3886772334898834,2.188890835837183
847,-0.39590987894143914,-1.580273120849318,-0.36322710914005757,-0.4555296338913787,0.02432410697898858,1.9985095974425668
848,0.5776985730871069,-1.5400489619547901,-0.4718284820814739,-0.5636240776413747,0.5236923989717304,2.1260372510156236
849,1.0282146190520618,-1.3613688048396726,-0.04133881291461222,-0.6888436167009951,0.7501312221618724,2.2247385468427376
850,-0.07135865935775244,-0.7017524223134926,-2.3672237555233075,-0.16618356693792352,-0.03152580392131003,2.670188698095166
851,-1.7525333758884971,0.6360871060999144,-0.9328204626518226,0.22187040894230595,-0.8977331922965432,2.4902380244881863
852,-1.152971710188776,1.5415821291657685,-0.3384020082423369,-0.5790238679979716,-0.20512141317692517,2.2798417880406467
853,0.31269252119499136,-0.022232026943582804,1.1211652077637186,-0.645839960701737,-0.993190218670294,1.9387672279659387
854,0.8209324638295901,1.5495865689438348,0.49483236386027296,1.0170933568574942,-0.7615677533926096,2.4360771852950607
855,1.0183459261316672,-0.6526407373248722,-0.4599278949078783,-1.4889068517485449,1.2659918940883508,2.54834870354912
856,1.089691261634601,1.3348458159008865,0.8519317145415124,0.31012328510858395,-0.6431753682683028,2.281420401957114
857,-0.46916972614973823,-0.008556248165955871,-0.5372022385668607,1.5266840448036088,-1.324933215959305,2.365373519309269
858,-1.6493845039552784,0.6858816131673217,-1.233869613547234,0.13192269979871996,-0.08472507301441254,2.395395372192968
859,0.6591010627999286,-1.290506946641732,-0.3077443170951332,-0.9693491830406289,-0.019940990503019743,2.033362839431932
860,-1.4625384689794025,0.739261275290436,-1.4749727750716655,0.16092836062705518,-0.3085510412321275,2.4458479870774488
861,-2.089132536336562,-0.5711641516338852,-2.0025480582323785,1.2780042989225229,2.071190378152255,3.9527239390876887
862,-0.7827995261751658,0.2036802633551542,1.9675525434480767,-0.3548913277247043,-1.236817445858156,2.6797740591256534
863,-0.5253513780942,-1.6724863345283671,-0.00677336982291805,-0.7404985430175384,-0.14663350400274713,2.154783043579002
864,0.6763468262198371,1.7274805798392934,0.7792173042517284,-0.23325765114382457,-0.9082814272107104,2.434789122929938
865,0.6962584578123515,-0.8637602157439241,-0.7602406046040759,-0.7262306888998221,1.5325894888751692,2.3843374094654806
866,-0.2106483355506658,-0.9885350259537836,-0.34558272534494705,-0.8706097838967517,1.1647651939474577,2.0629205005798847
867,0.2210303400688235,-0.621666640487738,-1.9864726227182536,0.2721056599928291,0.11270333849046255,2.3384056185021485
868,0.35939438545383323,-1.1567610448708772,-0.07371410729818487,-0.37802642327344654,-0.5194894414638981,1.6986663784647822
869,-1.1515766787933663,0.8542253359153558,-0.5934766568711017,-0.15210155139333104,-1.2033445731887944,2.208895053566498
870,0.976540711225272,-1.4286385475481398,-0.09637980502893863,-0.7252811272541025,0.7107537804851957,2.24391010895339
871,0.20143189913037238,-1.3207004300638123,-0.47663812050961674,-1.3477015007421098,1.0900197636111815,2.452845440309368
872,-1.4374034402749376,-0.17140169674948846,-1.9466575290891626,1.4683098529680894,1.8026245702739918,3.505762669234901
873,-0.935020330621265,0.4015112598223062,2.1988273302142285,-0.309046790435964,-0.8752375125853521,2.7806234122317948
874,0.13087726130996757,-1.2612944841529377,-0.2608003226805821,-0.769112288932265,0.6334178463853478,1.9154010866392965
875,-0.495952502042755,1.462878759167158,-1.2470808234985615,-0.1737600540439693,-0.6587677374537548,2.324943271766876
876,0.3980881004101141,0.8028272343924964,-1.5575189320482603,1.2379328076614362,0.37992099767273124,2.4301622432291143
877,-0.9336149665002528,1.7101185150714466,-1.5048892206727666,0.25310258783543466,-1.0987926981349196,2.8865619898426114
878,0.1956911118816561,-0.2460100329129775,-2.144597480901497,-0.24874130495159705,-0.5521492140712403,2.4626926917585314
879,-0.02837467205082399,-1.1220149902543164,-1.9914683888448543,0.05983265150230025,0.4576680503556668,2.5374611513557914
880,-0.7395780311201896,0.03452018984771451,1.8996076315804549,-0.1503591079253406,-0.6263057520148763,2.3604116628089407
881,-0.9080286870049968,0.7997802437622185,1.290815901563296,0.5644007020279695,-0.5494684388985037,2.1796407833081717
882,-0.027453090550222412,-1.3616768687627987,1.1462028449335577,0.17634261325887532,1.042546823343085,2.299282306493034
883,0.7800613387167661,1.389911954062919,0.5360665906354375,0.15208525765748268,-0.5272999842184494,2.0319678936333165
884,0.2244508888756323,1.0296811540482131,-1.304677380308235,0.4164278538220893,0.8543051820925063,2.1716477727283636
885,0.7715665320930103,1.435166801898225,0.6336948293115459,0.004783311787550871,-0.1479681905499924,2.0195309517061872
886,-0.5985681226624915,0.04402111658516344,1.9062837620321664,0.3348528940744948,0.032272762666562316,2.259935271073225
887,-0.9323253976646837,-0.7989094467008307,-1.2670630871997912,1.1008562383716558,-1.8474172196881096,2.955972032896225
888,0.321093932147966,0.4268697109065351,-0.9769357109767107,0.4918001557335857,1.6537603596155397,2.2839687316048223
889,0.2583894326697491,1.246113578929244,0.7241771314714145,-0.4415842503561643,-0.31680481870258326,1.854550784305785
890,-0.762649179646995,-1.0687737904926524,-0.2798861032334542,-0.6630966965768442,0.1472985272625479,1.8065551478956607
891,0.44867175626737493,0.7694238676814843,-1.8981215613617568,1.5445850777206274,0.13674478064203763,2.7929602739900283
892,0.1317371249711648,-0.5090134017459146,-0.7459269302376594,-1.1487588894864884,0.7002544237622026,1.908627659518524
893,0.2702398046052431,-0.28282156460913166,-0.2433904900891565,-0.7605564899913941,0.9632378332703316,1.6487964756082631
894,0.48138003942926677,0.4385278055185995,-1.5323017895605335,1.1937898949579633,-0.31465618513539584,2.3013311324127175
895,-0.35831966305148644,0.20265829426088264,1.7174436551766519,-0.3845313885515363,-1.088069184663359,2.3347023393280693
896,-0.0011996172340109617,-0.7196059892579547,-2.2772220024295025,-0.29310568046735375,0.36150979667979943,2.630622462502774
897,0.8043849265585062,1.4359819908009737,0.7968452779669407,0.13291270275405417,-0.5918599971093237,2.1707155105469504
898,-1.7695222089701077,-0.9427486785510454,-0.09054203049140475,0.38372482051033324,0.03766357884990036,2.2752681295357626
899,-0.8730604346224948,-0.10751519660073797,1.8446270612819344,0.15962667172520847,-0.4864238363041415,2.332066006370284
900,1.0398654961022764,-1.7571781143908192,-0.02073498679633494,-0.8583210598964679,0.38459568015201573,2.460498728796449
901,-0.744122394924698,-0.9578375272342363,0.808470419883096,1.6818788509877343,-0.12736333309013295,2.443303741872521
902,0.19995455298283207,-0.9445559322201819,-2.254892878826229,-0.3146422064313952,0.3984080869428269,2.6971166732534204
903,0.42127123748829626,1.1995405858115114,0.18322280818863493,0.07012215916971119,-1.2073067077021629,2.0279162393091417
904,-0.4749161721907023,0.4064986320877347,-0.661427442003997,0.19406503806937037,-0.881794288561531,1.6258828911929732
905,-1.0559585433839078,0.7776798277366437,0.3199642545325192,-0.49322074758487294,1.995835190770968,2.6549644627679063
906,1.701732296398856,0.4005236129570592,0.1853513500296899,0.43917835645647574,-0.20184251008744786,2.0794915541447003
907,0.5666513529294223,-1.0878018468024422,-0.08833251588872214,-0.7171937997338217,0.9250713757015181,1.9703637338232036
908,-0.08333341266288374,-2.119774851831689,-0.04866628972313216,-0.46628547785378244,-0.4400803403254897,2.4318411010339154
909,0.6079059700043745,-0.4937492852328081,-0.7479354745437166,-1.4181687061113817,0.6521014658508252,2.14690109224301
910,1.1305982946341286,0.9913248677905532,0.7627353224797235,0.8253577738295588,-0.6087268215513729,2.212353151643003
911,0.505077480588787,1.7710451898681243,0.28227448406687494,0.22761231731510612,-0.06554348700251872,2.127789116898138
912,0.9461712555927693,-0.5148073597472759,-0.2426462035233548,-0.6165492250041507,0.2789296864299516,1.6361780341605208
913,-0.08428176629900595,1.0632105764371618,-1.031295252361761,-0.6527316085294925,0.27726099796462156,1.9245836581681939
914,-0.8457581933290141,-1.3249959309139188,-0.6788137918406036,-0.15829618062527487,-0.24444629222070444,2.0041259873310406
915,0.7720572588124961,1.6858480147178372,0.38158326999356995,-0.42827373438428756,-0.666394489455302,2.2828188142496066
916,1.1749421430290308,-0.17842216493361673,-0.9131052587973297,-0.7659830703500495,-0.49186175101947616,2.018599209409194
917,0.5555783774130483,-0.8819062293424467,-0.43236088656126587,-1.5050931270886396,0.9502408004595537,2.332729038507783
918,0.5519974426045768,0.5570297883439744,0.8527830771039487,1.0022525516967093,-0.03280235292793532,1.8297017544068703
919,-1.202117513683287,-0.006031230382672303,0.14722855433629506,2.8117826068046416,-0.019562609804261555,3.2207612862935733
920,-0.8952317062514136,0.26719226080943065,1.7846364955313563,-0.46706413829283894,-1.1248162836242277,2.557561243544749
921,-1.4415022766060097,-0.1968636434815042,-1.2710160135083115,1.0354656911822677,1.5956239930869578,2.889700839033346
922,-1.0848273055643027,-0.7615682756055902,-0.4397605598873442,0.5075728188381916,-1.2775753441829096,2.2000124540162576
923,0.778399074196496,-1.5324837470831822,0.12912244716042331,-1.4136476830808455,0.4996736616910978,2.4938239112279765
924,-1.6028863419022739,0.7128930593172125,-0.7393389056953527,-0.4211106124757912,-0.4157830830736694,2.2303122823192925
925,0.9966350754398894,0.9671961182787201,0.392431993810527,0.6510818368448357,-0.9617797286205466,2.1051556900218236
926,-0.8862842543136683,-1.0363736301123823,-0.017173072276377432,1.7398867073227673,-0.07265245800192703,2.4274161425310337
927,1.1323780750457992,1.117536485657402,1.023439893501651,0.4161690177554723,0.3136273434371674,2.2023069448016566
928,0.40499698104843507,-1.2326244920032674,-0.4318871927013759,-1.0078110462229712,1.0415549914291362,2.2294466006666593
929,-0.6132339973810497,-0.5903605430180398,-0.1459728443168343,2.1360869615871843,0.5265327803321259,2.566319125479427
930,-1.091215424869509,-0.09824533748628066,0.39207606425088687,1.391889505788917,-0.007205022486988138,2.0716020850162695
931,0.12988909870103924,-1.0693681170018432,-1.5828609922172043,0.15918056567382613,0.20669560755957397,2.1757595903446982
932,-0.33014356350554075,0.3788146126491106,1.5994914728688776,-0.32476760307790825,-0.7665477558436388,2.122248268478213
933,-2.0362375199455545,-0.6206468658159876,-0.17575084051237205,0.29662079083849635,-0.3767198981421972,2.4067105980644947
934,-0.7298195090282635,-1.5302368986938986,-0.17455012977554601,1.6392145620270449,0.2392165241739409,2.578561256880785
935,0.24576340389429577,-0.8878083252156376,-1.9896805207297765,0.08518432488815678,-0.07391183565698724,2.412498948444177
936,0.26526903874110463,-0.4606275444028984,-1.12808932091515,-1.5350506030392972,0.7820448871267659,2.3501288204931456
937,0.3625128758077776,0.6741320441778942,0.09439140629785941,0.5384243420942898,1.6219933708860992,2.1249806123950634
938,0.41769334202178343,0.029968560317719488,-0.6517340233852814,1.0693218841742889,1.2686851871370095,2.0864166592149638
939,0.4114374613684303,-0.9542654088125524,-2.068283119108444,-0.16818652826216873,0.1059379804602076,2.529270226736421
940,1.2102073475054622,1.0563242914866875,0.5618388911062476,0.2672267280564675,-1.3249146167712318,2.3922572266005138
941,1.1136590817351533,-0.37958172025972753,-0.5199755988651766,-0.9587507101852255,0.8630934850804199,2.0781787084778482
942,0.9864438976630295,0.3151286580808259,0.41790416661753044,0.6320843242034069,-0.14766950328639994,1.6335110657602763
943,1.4270418712363497,1.5230424800673477,0.8204081267349733,0.8050236302820072,-0.033958633028901716,2.5842586222810287
944,-1.2531778131598004,0.5195565708103398,-0.8786835477194157,-0.09474143693014517,-0.29587096135922714,1.9258748672611572
945,0.8980118482186262,1.3099395129751223,0.5786754299242336,0.4355206269344208,-0.6409301153662532,2.1113269973316022
946,0.11671119047635166,0.28521750496712706,2.210531054529704,-0.1160140031781274,-0.9605781650133935,2.6301307439357835
947,-1.8628257101701544,-0.7441233253334931,-1.8812097957960103,0.8173229103066141,2.019534767928737,3.6481950145462667
948,-0.8963150875619423,0.7161836858749722,-1.0973548835537459,-0.07708115168154951,-0.4994107315203233,1.943152112230565
949,-1.6017742916324937,-0.44419790103487994,-1.9931168133674078,0.9408631118010707,1.853621037602535,3.4722675061891635
950,0.6314358140315061,-0.88302873251106,-1.4464072989636412,0.1552280671006426,0.027905545317868017,2.072539378745867
951,-0.8127176728958628,-0.8530541750665199,0.49197431436213945,1.8990983208013217,-0.04670645408968429,2.4978002506909585
952,-0.3094626188920511,-0.46975329334406174,-1.5902315754829428,-0.37532249696746567,-0.8223516171194576,2.15925933867865
953,-0.8759114589500461,-1.0491353084856616,0.07441425236158257,1.5791853558521476,-0.012929128828311504,2.3167729303701665
954,0.04215391386711186,-1.5281557037270317,-0.6499977865817661,-0.4242435108506205,-1.0188080771740797,2.231028100330199
955,0.2535787489989925,-1.1437442772638593,-2.3368307813856104,-0.030332352255579054,0.445346074223793,2.834163797660415
956,-1.72430412732222,-1.1560299174545394,0.2169322786353383,0.026880117980335586,-1.364131552992641,2.686683260393205
957,0.33537535861570583,0.4840506121143773,-1.6681884751260285,1.7106083581095128,-0.15781413099092034,2.6609623577895207
958,-1.6078244319500177,-0.25197736204471516,-1.6927612137020323,1.3854071382902877,1.954946235041405,3.5007428129327978
959,1.3617265420161417,0.5418261257904442,0.8751555616981791,0.5879178459423834,-0.9283696308285005,2.263026634402201
960,-1.191732621981306,0.5815081950087408,-0.9929819907628573,-0.3298755653927429,-0.7764935934660214,2.110959934833697
961,-1.0725856307863042,1.3243894188471597,-0.0029869512229412252,-0.061387050436562854,1.9484511343703899,2.775731684257637
962,-1.374585046992643,1.144133259116423,0.21825978533769497,-0.5305252678010269,1.652275190226621,2.6939993808354075
963,-0.8527763804178363,-0.798010649724624,0.26136465249221547,1.5862986665695495,-0.4909524408545437,2.2780996010680052
964,-0.09045791274593988,-1.1933261822245145,-1.2095801340436192,-0.44555701378311124,-1.5670198545405485,2.559172989246618
965,-1.9962824431511992,-0.5400060229676298,0.3012560734154309,0.17413336659824508,-0.38548324281250335,2.3550849409940193
966,-0.5776597485209157,0.3601838450171459,2.0747038626353684,-0.07698472808459494,-0.5390241433349067,2.4625785226796095
967,1.180954946073264,0.7699761804270618,0.49096117586023297,0.8498701904055644,-0.5290977651139891,2.0568871055239333
