,0,1,2,3,4,5
484,1.033782624252388,0.11446899329449559,-0.7064589275969431,1.0718610797672825,1.4446077847643368,2.411777706824375
485,0.4556674068316177,0.6659120816393398,-0.6812496385615654,0.4948103382923966,1.2711000753209292,1.993917106733392
486,1.0346016182299937,-0.18299731221679724,-1.4708851984451556,0.14749248056695222,0.11782036817998294,2.0743739929698304
487,-0.3562656182766217,0.21063051479685696,1.8002717209074781,-0.5414243126196994,-0.7705621101794929,2.3019936849541467
488,-1.2632253921753134,-0.7336410840716515,0.35967952694741834,-0.033876310801243925,-1.7847371495961872,2.539639992471698
489,-0.9260231522211865,0.8737011522270315,-1.2822382864904724,-0.13726252660317642,-0.6705726274794235,2.1756645548265645
490,-0.5499675638222349,0.14351424884185596,1.9750964053681082,-0.6322010098075469,-0.9188587139274974,2.543235326181477
491,-0.47893326743084524,0.1927635764881676,1.4855031487230042,0.03374367984023802,-0.6228036886489522,1.965267805278038
492,-0.1398827585142616,-1.2368432053516571,-0.2137984797638244,-0.4101905666161382,-0.31655032724969556,1.6921933995043832
493,0.3510222502635664,-0.324828027522687,-0.593799352037347,-1.2956191120412037,0.9183649883012286,2.0256728939659294
494,-0.8314567540939554,-0.7889229022710632,-0.35227576239019553,1.6144654018942906,-0.12543451440961312,2.249455543846714
495,0.6752701780176048,-1.034821302478704,0.2402176447283236,-1.2074816464528006,0.797788249542103,2.163105978876276
496,-0.9533087582621705,1.1041870207031843,0.3289311610463985,-0.18955868277067417,1.8767231980617258,2.6065772059029544
497,-0.4460451869357424,0.6944077958140897,1.220605423350955,-0.42476533619630213,-0.9108137227567253,2.0447599672297994
498,-1.1270376425560642,-0.6868087194710094,0.8000170290303394,1.934873105070138,-0.005770106671304501,2.669403404971422
499,0.6769615683985243,-1.2687654684064789,-0.5040400191195461,0.577458700842569,-0.330552760507284,1.940315128643053
500,1.1558528817760114,0.7081298451996018,1.0383894790644816,0.3378337506992784,-0.8991391384867776,2.1996088983440703
501,1.7184114247009734,1.3118797955608612,0.2826875404304259,0.8748298665203474,-0.2631431909419624,2.5667976746041683
502,0.3755679830844416,0.30761527783163606,-1.3709024409298025,1.2134584814964295,0.1633695827324747,2.1480742721094734
503,1.0378635061649595,-0.4898902193522166,-0.24669732797669394,-1.038339399260817,0.32725036130346874,1.8876583809332108
504,0.2997192615602148,-0.32866754403377463,-0.5066248530464967,-1.3043618619701691,0.6014222783592909,1.8755242882578047
505,-1.2827083435622726,0.9624237153238993,-1.2338934438658906,0.006192220809810855,-0.9116512475289069,2.434181479265037
506,0.9155618173818517,1.3299336777380337,0.7070241624663305,0.9203709392985105,-0.39142715046958243,2.2599022268608318
507,-0.3889813015060489,0.2679327764205289,2.2968111021548814,-0.5770330648341848,-0.30876642011162003,2.631869967282607
508,0.9125872079841848,-0.9111556673771305,-0.39796883606571815,-1.1666244203796714,0.37899167252926735,2.079915018197155
509,-0.2569029127650457,-0.1879039466163948,1.639761193303326,-0.3118893594427181,-0.2653135597375365,1.9894195204428153
510,1.4458310630152946,0.7471972088532022,0.6423227744562675,0.0667909507071022,-1.0581653825356814,2.2771659329474416
511,0.8416508275320969,0.5408497481247456,0.4420543486935054,0.16707227536663088,-0.7573495668977214,1.6726619874939626
512,-0.43762577518460316,0.20115561012286146,1.8136571481511674,0.081791071303352,-0.5504618880266542,2.1979604680577105
513,0.17202892524905228,0.6012255084726803,-0.06526517961182955,0.41779384293701216,1.089497965957721,1.660386436903298
514,1.5180716385009414,1.2216146995608617,0.3601462656745679,0.2950981565461822,-0.5353473385941196,2.3022313092780675
515,0.8553940521907054,-0.9785234984683433,-0.7825698487544912,-1.2428990637190558,0.4180329296551316,2.240797269417148
516,0.7731361906167714,0.4563079580414532,-0.5468012935705632,0.9553775348339517,1.7070282575939661,2.435495818668861
517,0.04736331514869366,0.17255870614667193,-0.8463717007672444,1.0137826570919186,0.6837013660777794,1.8009907496557271
518,-1.037787569457935,1.0719605910499306,-1.147281044479053,-0.2420547208453584,-0.7423843736378629,2.269819682091879
519,-0.9586220859524806,-0.9629825357396677,0.2707788700660389,2.0710678750274294,0.18304449740144707,2.691178235511224
520,-0.9061042853323726,0.908602393964441,-0.3378941407587826,-0.7180317878470037,-0.1887108791949038,1.8198728474429187
521,0.97893395953628,0.35245944502315996,-1.4931638712950428,1.3648261395516796,-0.12082910968504759,2.487856058740343
522,0.7268160063866651,0.3095258153286238,-1.375736001722852,1.1809447822545258,0.06968128903706246,2.217251303913732
523,1.2610909517328608,0.5021338589698826,0.9369809808583655,0.17401846191831502,0.12292966553754772,1.940571123951496
524,0.7873778036980008,1.4234641513371487,0.4801662682491301,-0.3018067007790474,-0.25628088570090196,2.0083676999178572
525,-0.30312888160585494,0.23803198413942914,1.7108174498338833,-0.29538299342405056,-0.617380293998167,2.131631354435963
526,0.7360384236001304,-0.3568919229366002,-0.42401989629872655,-0.6159699531043292,0.8083175953400068,1.6975610728907318
527,0.31104468791383927,0.3412994792713027,-1.7500217984225241,1.366017088697694,-0.05452315778291451,2.4788678643148834
528,0.9347008385247163,1.0903307785328533,0.37071714386919724,0.6646182936118976,-1.0419071987865283,2.174213915878606
529,-0.5090651597038779,-1.6510571490969943,-0.16630736111628555,-0.5810994711235988,0.5323297384556979,2.1526371571991714
530,-0.18099004117295522,-1.166403129551263,0.019098636809628783,1.813074799070545,0.4876111830904444,2.4328220868896917
531,-0.7409765038095977,-0.9904598780926884,-0.2381643172063385,-0.9007111736490602,-0.08740266078921376,1.8454536121910354
532,-0.45073372373050946,-1.532916316808903,-0.9814887053481983,-0.9060898340759134,-0.5754226040755842,2.380845094387678
533,-1.933798287676632,1.1203882179482947,-1.1638779325153665,-0.27691500073669056,-0.5091434493875755,2.772249337238978
534,-1.6385321199134206,0.7395615324816552,-1.1745753708912154,0.046024145186768235,-0.44886247439949595,2.411423192449436
535,-0.5114982777281807,0.3320122887709335,1.766407394886672,-0.747151983744617,-0.6166992053710422,2.330367294965092
536,0.19816980758651875,0.2767538938969074,-1.2946000832517799,0.7389012018575319,0.2922801979927063,1.8502043309393303
537,0.1980402478409505,0.12051348488959415,-1.3523763760929748,1.5070566076414083,-0.45617083475974424,2.3155942545144947
538,0.24895451435043311,0.5652850311532022,-1.2674754079483623,1.3377144961304759,-0.19642062107329467,2.1945570304632405
539,-0.12365514310644284,0.0049874940587405605,1.8655918678239942,-0.4480472189731412,-0.35487813371155397,2.1960039360212544
540,0.5213240086191001,-1.0907152031215135,-0.23412115179361662,-1.0931841014725232,1.1400144063715951,2.2385118754313833
541,0.2511577886563717,-0.4587762504625787,-1.2306549186920985,-0.09979618441095783,0.3943188009462412,1.718579066233202
542,-1.2956048047376243,1.4328628678291306,-0.8544798804395162,0.18039259054514725,-1.0422029338983778,2.5652586840879508
543,-0.3207556327661487,-1.0682615318231903,-1.1081366046646202,0.2937695366495413,-0.05412483746393844,1.8871310631792002
544,-1.7659012523135362,-1.0545572469912423,-0.7039580559064376,0.3281499687015757,-0.5639620906829481,2.4802803886387847
545,-1.4648723206472576,-0.670581678999201,0.054302816497095,-0.1514574989668052,-1.622548136025377,2.5008161323056304
546,0.5095423877644609,-0.655769822391638,-0.34866004743530055,-1.4915882211857021,0.4886392066239861,2.0675674183435713
547,-0.5477608526077473,-0.4162710876434813,0.0738680056817343,1.4857769235273575,0.10134334969993211,1.9226501484502247
548,-0.6182612178465984,-1.0064683526010902,0.27224465583853746,1.5970439964018184,0.055124840592708196,2.2411896183515614
549,0.9865298107828472,-0.6189190561878378,-0.6869499246282733,-1.3180786537500666,0.9328888783849314,2.331483446543929
550,1.1108673666983824,-0.9912421581710248,-0.04139071583081511,-1.236824604861792,0.8215586806895859,2.3287323338880914
551,0.3209807882231419,0.6644772756604914,1.1888589575762187,-0.8241211589190212,-0.004273549551365644,1.9071282822847944
552,-0.84722875515141,0.8591856500241289,0.039197860122030456,-0.40015136193543244,1.3090822431690126,2.081189671519666
553,0.7900205875148505,0.5511557447274145,0.5585581486969861,0.6439925181358944,-1.0059966355443875,1.9148493369612092
554,0.9772899358471618,-0.4947003483151427,-1.454482129654358,-0.5665242565721789,-0.4702408551079978,2.203955197800652
555,-0.3927490741531988,-0.007474439782121771,1.4641279788234856,0.19350153261016803,-0.47107605598628965,1.886089588147413
556,1.0975148474884338,-0.44815037290192455,-0.4355037023383102,0.8847442469660197,0.7311251991468803,1.9779680258556012
557,0.43163571694664815,-0.6175209403100597,-0.6236445158631669,-0.9038964262238851,0.7318669733203739,1.8191294626851349
558,-0.9072238577412859,-1.0468654501327035,0.18073292440714134,1.1433612752824482,0.7582734518799219,2.1986132953165467
559,0.38752070747116374,-0.5667851733255539,-0.7888871380204292,-1.36324578132051,0.35487977817185284,2.0194403594060817
560,0.02052304011960117,-1.330061986051356,0.7473004347992774,-1.5460972250340974,0.5943429257418469,2.464062532567575
561,-1.4765661956946248,-1.237651245848609,0.7793116220143587,0.1614417704107764,1.4188746276344353,2.712678306582534
562,1.2871537347500053,1.4753134395169147,1.2802744407732172,0.5359778182667684,-0.7530589315775044,2.7068038535327874
563,0.4786685521772263,-1.3022771096555232,-1.7710773621248959,0.07213196317949842,0.23504559299291428,2.4743107579091563
564,-0.32888012236306124,0.2136081344192348,0.10756392721448117,1.7685377038253447,1.7780469848249567,2.7302998477292477
565,-0.6774678722039837,0.08407896121718741,1.7413542493852099,-0.5308129981017925,-0.7191355673759982,2.301578809134915
566,0.4430323913612309,1.393064178568061,0.274284107154891,-0.29628065927247343,-0.9322552314439118,2.0418176516173
567,1.3613938015048304,1.222265909635092,0.36777689845130285,0.6124162744338021,-0.39630215787209483,2.2393516868039707
568,-1.2339102488877134,1.2610323298641004,-1.0064019773240587,0.6693887517580583,-0.47444464552671023,2.408061669036649
569,0.2867748050602914,-1.0948987174958766,-0.5370955912656142,-0.9537784442464748,0.1873161041366665,1.8746453819660422
570,-0.08516215851126735,-0.0988932249547417,-0.6538127077984187,-1.0109610181135895,-0.49052485445069943,1.6453450498427658
571,-1.3406787984195665,0.8476572972713937,0.2730355954234558,-0.46639673454269803,1.9088178551132784,2.729762350188889
572,-1.8564980202197905,-0.2950354515677574,-1.5524351627899495,1.1736056323497392,2.4084764196633603,3.7578976297640043
573,1.1235192036449495,-1.1873992735687842,-0.5006287745315722,-0.7212277033739316,0.6251548729721439,2.19859719390217
574,0.8872310995512057,-1.4747932393441419,-0.11185057373891458,-0.6422727170688048,0.34449647732285843,2.122709763403974
575,0.8880463661390805,-1.066228470920237,0.2182663464920545,-0.9751392108541755,0.5101868690771794,2.04555538193147
576,-1.7045198310898728,-0.4455250092585764,-1.969879646950038,0.7354126589226144,2.0872124944858013,3.5890937558056044
577,0.8772530224412574,1.524631860193268,0.5911349928077042,0.7024386970581796,-0.487109489640825,2.274689326533056
578,0.7192421798527926,-1.3427093298545119,0.21853834699054844,-1.1548670001604198,1.279934447982219,2.5179131530007517
579,0.4598367101490537,-1.3704615332674326,-1.2283713241265841,-1.0646215929845673,0.36585295270714907,2.4219368784830997
580,1.351993087774172,1.3746927380919303,0.4795639674965858,0.6738318007327244,-0.6641593715555042,2.4171892766137706
581,-0.5340642773321833,0.3737469761560181,-0.4312289183311624,-1.2940150446509961,-0.6807567881640672,1.9361752438577855
582,-0.5838722886618395,0.003158149354741968,1.3276893144475532,0.47778861606820044,-0.932093811408763,2.04957473003149
583,1.2227862590998624,-1.2230226591587614,-0.42455581629611344,-1.0728086348636472,0.6011674219823739,2.3840215891851733
584,-0.21018587589643653,-0.1230348254068467,1.643942703132123,0.12316118982633868,-0.11296444301644859,1.9467390492657337
585,-0.9625666503412976,-0.5268782064279074,0.48188398487593953,1.9644818789096654,-0.4630381743353942,2.551458559156737
586,-1.801668438507786,-0.5536248169269946,-1.9462496153550706,1.1293432214741617,1.8648377024066722,3.618484894774238
587,-1.097660072603325,-0.10024839590241752,-1.7724934444967295,1.052005640685567,2.1613687884903063,3.336895457539347
588,-0.2726899835099628,0.21319687080794136,2.0215764898037865,-0.714918229543519,-0.7996343023792575,2.521330468112334
589,-1.6616988461871796,0.9539440891088773,-0.5491370061518316,0.3081470228951703,-0.8303816435786168,2.399435786555341
590,-1.0154564522401461,0.8219193249583846,0.18640188989242104,-0.7297895007617708,1.368290367385706,2.2685369938782753
591,-0.3416179716193616,0.08590917711648802,1.6169565811903746,-0.5290225783173438,-0.7409478890433371,2.1371711380580476
592,0.09621778556179303,-0.49703730451404426,-0.6610927282946643,-1.4914325288535748,0.9355165241771093,2.1892714986661828
593,-0.7372078399287993,-0.9890181977893684,0.028155883305027638,1.441570149741579,-0.37341918595941753,2.177152161343863
594,-1.592625207313068,0.8281112424366229,-0.9740980479294715,0.1355751827276807,-0.603651468184776,2.356664170604757
595,-1.4364294091598286,1.5467272566944676,-0.8323067118077593,0.21745936423932088,-0.7532697438394483,2.600602429957415
596,1.3898070943491938,0.9669729817035349,0.6539514662907444,0.690577061159668,-0.5950253365243062,2.2638915291191792
597,0.8413346826909422,0.04816182290031513,-1.894133451782667,2.0159425676003466,-0.6302496860170951,3.1239629071475217
598,0.7516864086306525,-1.5749074014852666,0.3917278064947944,-0.7295564921532182,0.9095200375139103,2.357603831952383
599,0.6674873256977787,0.4142834471916828,-1.2148612880651712,1.4405534987668815,-0.1364582839692876,2.277470812084517
600,0.5514613018192857,-1.2980081277567699,-0.667717873012188,-0.431556668091169,0.7498882295328673,2.045325240550428
601,0.4977618632029967,-0.5918450831143403,-0.15918764188949217,-1.6019210501466836,0.6478551149660212,2.1469176698436683
602,-0.5606699879526768,-0.6537649741299217,0.08903029841881366,1.769707043538781,0.8747131488397792,2.376272708156719
603,0.4127231938054557,-0.8619692971158013,-0.21285416541191365,-0.6623491391573991,0.9352225549962963,1.808863181427726
604,-0.5905140309305108,0.48904719252392115,-0.06420479537287511,0.7333828355475451,-1.2138345578811813,1.8982204693798248
605,1.6658345105638348,1.1546007701592576,0.9444419572829347,0.3704218894697241,-0.7660255726011821,2.5930842099306206
606,-0.6154285790785557,0.9316702758464069,-0.9308952280919176,-0.9835174034513409,-0.5327129700528621,2.089118798891265
607,-1.2156239731055725,1.4601094733245537,0.6954861720330822,-0.5497381689973733,1.8487306582311913,2.9687336415897656
608,-1.2979715192091292,-0.5168369680107061,0.11561443206944051,-0.1274313189517849,-1.2240976589404984,2.1165705829848185
609,-0.8266701342932402,1.2392063915244786,-1.056386247595456,0.24218317472663015,-0.7866626770831691,2.2388521062081477
610,0.3759128445429727,-0.9591690063243814,-0.17882095205894544,-1.2730665911423444,0.6533928509257241,2.034923424948613
611,-0.7054320586910559,1.2664015923130059,-1.1274562629354743,0.44996919629178445,-1.1351212181967503,2.421474233785359
612,-0.7831642571699287,1.0125455265690673,-1.2296004913896539,0.15091310049879877,-0.9526053561075729,2.2540505304664826
613,0.8472939576036532,1.5427861558081952,1.1563763914585703,0.3173629293464387,-0.08820555448959524,2.3545279740606193
614,-0.4211447599152943,-0.9095034082123459,0.2462690620101867,2.543158623941922,-0.0664651883004105,2.9218626280240043
615,0.8430494525784854,0.10491732395702814,-1.7472376652531139,1.1838454114299022,-0.8289756334847419,2.6197843503451583
616,0.704225527534912,-0.9373445189668598,-0.5933050301186794,-1.086391107002694,1.222255843648061,2.3239436706468464
617,0.4157657494032555,1.2422107662414714,0.10951780751000559,-0.4872861246491738,-0.0035580081770751185,1.7220346462840612
618,0.7449075193109418,-0.7030069253128064,-0.030827816046893837,-1.120094053568546,0.696222612457298,1.9466363087496465
619,1.3081170209201456,1.7148794734792443,0.7665348987039716,0.5445898917209785,-0.8544217153715425,2.6955838176127394
620,-0.9760633875763037,0.8137694045308447,-1.0848742627973476,-0.27901014874320673,-0.32236771218577637,1.9933991450181525
621,0.6532068347010146,-0.714121732965518,-0.3672614444330858,-1.4865743207162938,0.9103968603729711,2.2605874549220477
622,-0.5666972083338674,-0.5495408937081259,0.7576449180318118,2.3253933070153776,0.1907411664173112,2.764236416533236
623,1.1643823144364809,1.341114884031106,0.43690455040951176,0.1739095620904265,-0.5305643686816309,2.1580092626334535
624,-0.39981477930886533,0.4725696020927866,2.176022807740898,-0.7885551606350861,-0.9650474841457227,2.7697265270067235
625,0.909106723567923,1.3515996431215977,0.9170625197725578,0.8693249452976607,-0.14510957206296896,2.2958839133796607
626,-1.531877988646863,-0.28865356703469625,-1.7552223321867553,1.0669375809600778,1.675410542991778,3.2335944053796655
627,-1.2493900992588172,1.162564356594186,-0.7873410312775954,0.1966287384260047,-0.3590144302590101,2.1679464072692576
628,-0.2993512652772402,0.6238641131444471,1.6755108270356434,-0.15409394507786864,0.08071462952011603,2.077598117667247
629,0.8629467553615424,1.546771680980064,0.5612456373193586,0.6307750543817241,-0.5219043607133157,2.2632803034628215
630,0.7672121478143168,1.2450471731555692,0.8085411313145042,0.9194467463690021,-0.2880160938607412,2.1727474068320074
631,0.5902101553543795,-1.1458595798864566,-0.6098644037492265,0.06253457782871395,-0.6462695225851891,1.858723127447472
632,-0.6332292405424077,0.49702725018399857,1.8340651033280428,0.41525997848645374,-0.3244424034913064,2.2998943203253646
633,0.0919912256852416,-1.8002870678631995,0.25428483095799775,0.2816527189120516,-0.48316811633203854,2.15103146659557
634,0.45515322191033636,-1.1984173556469728,-0.10847634069660785,-0.6535497244257267,-1.1978928207592288,2.1253729514006747
635,0.6896173518310861,-0.8297124381809968,-0.06311138107497596,-1.4107177733386778,0.6515377437818529,2.1407017391561
636,-0.005027492193306469,-1.258927113271191,0.08325528310908607,-1.1557894355535208,0.03389452993882429,1.982133258100868
637,-0.10613272703753127,0.41084701953334807,1.2821058279539719,-0.6401608162645298,-0.8911324555610002,2.0069324122441308
638,-0.580589706242393,1.3843125845553483,-1.2758928170366768,0.10122033067632057,-0.4021000500288799,2.247940885542628
639,-0.5460013724922715,0.1462345445827915,1.8780498132661132,-0.45203370200583715,-0.5351825335948301,2.3102657756015317
640,-0.16269597052711773,-0.7929256860524637,-2.080215204950434,-0.4238658750322284,-0.18285932677982045,2.4890954651723813
641,0.7506440363741348,1.536127543744989,0.48070660119498243,0.2596285643067388,-0.14445999281896765,2.0597351328162885
642,0.727484897221169,0.7054980752583844,-1.2814151412073518,-0.8335337400102576,0.3279522945945316,2.114549071849349
643,-0.751671777698716,0.11861635174473452,1.6590204345931927,0.007209424185599596,-0.9829960727992156,2.3016868504693537
644,-0.9586273730438017,0.19584464455853237,0.542287073385845,0.9891993815203394,0.26782058554888805,1.8170415838820184
645,1.0332379712581772,1.7144728902076796,1.1542303459112515,-0.1863890305467077,-0.5456416380287101,2.5829656125833327
646,-0.6944959829341316,0.8153111704624981,0.09490569004348008,-0.3461748866903791,1.657879501301975,2.2415319667601405
647,1.4747015205473835,1.1696922111838575,0.3846515195022352,0.15058026723648085,-0.8162127129378428,2.319430715651297
648,-1.1883159977434072,0.9487204738436811,-1.2496641215240794,0.3416547929575883,-0.08449206403246082,2.2355520058909373
649,-0.19981118962605335,0.5528939971236073,1.688995938643553,-0.4437128968784421,-0.3401098496130889,2.123883096822801
650,1.3435153247141505,1.0805660580939953,0.5777902389744995,0.39836324900010506,-0.7248896739504598,2.2339776882177445
651,0.6531340896964004,1.6567611148014136,0.5898249351750149,0.3268576102543966,-0.7446428568581946,2.2761071737611407
652,0.11199370658477681,-0.2041605572387795,-0.33653049782731875,-1.2854096808006499,0.4958905205041327,1.750903296940307
653,-0.9888464880409132,0.7084953925055657,-1.2777686382320852,-0.49249989422430934,-0.40923807670780954,2.126618851651702
654,-1.3417526365768115,-0.8375468825016739,0.3677869237278909,2.2244424480202833,0.10927648497617598,2.9320876000108766
655,1.1764431220119058,1.3045491443460662,0.7568581396484058,0.10771624075959864,-0.5039472595114753,2.2190688952323505
656,0.7617586436854813,1.512713432353185,0.7888130728453456,0.6103138406362563,-0.35332670930625687,2.2334115095799927
657,-2.295875123269954,-1.5988176921191257,-0.032842574148896825,-0.5136363984038957,-1.121994006582672,3.2173019953887514
658,0.34482514225577016,-0.9999129786193574,-0.7358306743897013,0.032651437536799735,-0.56602489151693,1.7267389551133436
659,-1.4309043550094724,0.6321214155760633,0.5608617925622696,-0.45030745549115636,1.3460722633906068,2.4033971894615243
660,0.6614867091196449,-1.4462039368527335,-0.484895380308972,-0.9917491003797541,-0.19642372328377916,2.1877711444134142
661,0.26563188590671416,0.25996557942722176,-1.7245293576581031,1.5615540584322884,-0.3260856584646251,2.58010209890706
662,1.1419486217744326,1.6558958332433762,0.6745940609122678,0.3637399128593907,-0.5418530703706705,2.434548476909114
663,0.47230556940715096,-0.937873975880443,-0.8538540256774234,-1.1689156176841518,0.7061611750364828,2.167204228744299
664,-0.32403657011020276,-0.6938126122292372,-0.02556435241195392,1.6080988002131171,-0.29736812813231067,2.064325248270525
665,-1.2987159029852562,0.8687961173525082,-1.0250866630660522,-0.7819562133191992,-0.30631919247692296,2.2798156338216717
666,-1.0120519005382913,-0.8524307618694061,0.041464366422585434,1.3375701440672663,0.39205149033822906,2.166888277743872
667,-1.0009886951291687,1.430809699932433,0.5040605107512441,-0.3332644724258917,1.542629468133331,2.606538441732746
668,0.8611343777651318,-1.2628978549009302,-0.12917836864771226,1.3547402119630467,0.06351364911158566,2.2787069765421677
669,-0.5525912611246516,-0.5086246098915242,0.506024382309873,1.5436493830580666,0.6308143054297509,2.1449701342678633
670,-0.859465373941808,-0.9188701199656599,-0.030214052923970072,2.2513763298321217,0.044492956449572726,2.766693137495864
671,-0.5772321919614642,0.054271553182112055,1.7673396254794553,-0.28157613698333267,-0.5181171838292382,2.192569792232141
672,0.8810929506715568,0.9422052058436191,0.5231183104079252,0.39978007561966056,-0.5324382529238784,1.838761215156841
673,-0.3729493479696573,-0.7328107896378937,0.2606047157801911,2.1153803440349104,0.06417860401742047,2.494588258729376
674,-1.1814618393145822,0.738725226625818,-0.20387124260988676,-0.0047405920338112065,-0.7393770804836757,1.878784570441927
675,-0.46557675739593307,-1.223726685253663,-1.0278566493630141,-1.1156770365858382,-0.37156012258418303,2.2701432077137165
676,1.1728934948035314,-0.8791307862621052,-0.741380495273872,-1.2012455677760545,0.6687918564995946,2.3639942025522376
677,-1.3091960493518537,1.1817920710614431,0.1760945247174433,-0.5080203345859166,1.94502713462344,2.8605683510924735
678,-0.9230471877564681,0.7573522675403319,-1.0295067260607131,-0.014836181852548492,-0.9843836287250362,2.110619318534654
679,0.6686363465389389,-1.5232814783203241,0.15142487001822705,-0.7809732238770556,0.9928397314057735,2.3207844419586965
680,0.3766440954976434,-0.26165609152511715,0.16703439311200982,0.6727106331988051,1.168647361625211,1.7482852814229262
681,0.8902517870987522,0.8277909706180875,0.21949784516252305,-0.11352885755022607,-0.6893493602421111,1.7361039086020214
682,-2.0328731320820204,-0.3140275934972994,-1.7427341528558564,1.3808701622966324,2.4693871196367776,4.033978678661804
683,-1.8177325165128155,-0.21697596120529097,-1.5020191851177211,1.135439423949138,1.8352107958730484,3.356264747086799
684,-0.3033947423396266,-1.004286655043824,-1.881657743325877,-0.6774903593899148,0.06254880231249246,2.470664173442776
685,1.1214739433733973,-0.7727350606489508,-0.18711202532851587,-0.6443653149468842,0.682722689274361,1.941945189545979
686,0.9920446676009765,1.024480929859853,0.7978838479054194,0.2322998158055398,-0.30592557168085405,1.953941169212099
687,0.456699502081169,-0.3668687726492221,-0.24760731219676388,-1.8350069488176133,0.9841330468657516,2.395880812716241
688,0.3295454430770849,-1.2360941198951658,0.09784272479691083,-1.2783008644686524,0.28643948809812164,2.0885886985070035
689,-1.6552195317698093,-0.36626797387301874,-0.35271712334820854,2.2698893613813116,-0.17138598634275284,3.029865370832025
690,-1.791325181304294,-0.6209692033926252,-2.258731900901245,1.0403184929812006,1.957707112171861,3.8224597003464735
691,0.384793043698343,-0.44445699744792627,-1.8308182999512177,-0.2852473642804315,-0.4614718029611263,2.2342393874096067
692,0.08456342236741525,-0.5297022332808738,0.34374414699562456,1.6138790936689993,-0.07840646435884295,2.004157870421916
693,-1.5209743279884624,-0.4814692507587834,-0.019460305223745398,0.45618489484140146,-0.5704592824350634,2.019673909447604
694,-0.955523999301111,0.547669492938711,1.6202061995638335,-0.34747396390157337,-1.2100375327661446,2.5343569405538493
695,-0.5027428524503318,1.478223590865576,-1.4660428854579641,-0.39232795597353104,-0.7498685776518458,2.5106575256436905
696,-1.5063268205952154,-1.5287101032345822,-0.1875964039410524,0.51268744440247,-1.274735593244792,2.7438962679519574
697,-1.3239240569739694,1.0186477067422612,-1.1677809479907055,-0.0004557656147779533,-0.36599697930969766,2.299583527111349
698,1.1240709072626143,1.1274286097448853,0.8658315819785315,0.13370237078555444,-0.5141705754275412,2.1369470530563213
699,0.7751400529505346,-1.3900279079756455,-0.040327043244609645,-1.273349078323799,1.2380085175525197,2.586257706002404
700,0.5228901691972982,-1.5465172015046087,0.22675014925291861,0.2857205829497334,-0.981385808549378,2.1820402311878437
701,-0.5941233345443845,-0.211424658288889,0.4615125527126328,1.9326502016274059,-0.03413744532843068,2.312353546955579
702,-1.1748511837018214,-0.6436855303281532,0.11195380954071364,1.9914566524053061,0.03305366809881047,2.6027163050655786
703,-0.869379882726887,-0.7457355443174423,0.14859621073643337,2.1079434738049736,-0.0019213037536280875,2.6033542011334085
704,0.6225365390240046,-1.2147092519192013,-0.3032245667358789,-0.8757329300529049,0.9011666914014841,2.1293250145200466
705,-1.0645384994838414,1.4221767546513036,0.2552554798976829,-0.393725799521144,1.8468052584702421,2.7904648297897467
706,1.1223678076495056,0.38201746124123326,1.0590306078570797,0.48125665135998325,0.06495857703199016,1.9398505730925606
707,-0.4311486178898187,-0.14561429546476076,1.6682287878750965,-0.4429937197445239,-0.721759595907797,2.169622154308277
708,-1.2248826917463673,-0.9634535233092301,-0.646272946554011,0.5927731139100887,-1.3221248897779758,2.4383689651710805
709,-0.592005668556489,0.13452071957959932,2.161611918154801,-0.6956110221926196,-1.2658695723521154,2.850865322794273
710,0.3711573899846604,-0.003832928009492904,0.492016300909725,0.5829831083115667,1.120502436971575,1.7248905923779905
711,-0.7280232174041604,-0.8601448002164322,-0.17302442757304393,1.5711709805933078,0.3777125843413361,2.216088757605209
712,-1.229253942403085,0.8516090716642455,-0.44633713117511414,-0.41264366671751357,-0.69679938086656,2.022702220639037
713,0.9223406804237516,1.2191651629227742,0.46454067206470395,0.22034691318426458,-1.0538706138952736,2.170730313565742
714,0.002829654129953026,0.43146971858202227,-1.4814089163557558,1.7426153877718522,0.3546690143506505,2.5579767399047597
715,-1.1125973361384642,1.0192578268568628,0.13828092699408923,-0.28949742953343505,1.70635799438828,2.5082558345354222
716,0.7563332169787386,1.2476271225988946,0.6231471955660898,-0.19186595683857632,-0.8447023650389126,2.0657348402899154
717,-0.5169238298049319,0.15351097709969444,2.0928903784634696,-0.1338702435784898,-0.37516788508109156,2.4144643684029075
718,0.6034767698421363,-0.7583323484992065,-1.41058750338243,0.3509102925353192,-0.1877870909438252,2.021734723486359
719,1.0008523947465733,-0.8345175557714438,-0.5335460787858038,-1.3827353108210405,0.5858523369010461,2.288662575739853
720,-0.3563889304637707,-0.551540134000647,-0.260915835521759,-0.9259635484087698,0.2154765348682776,1.5502016941215038
721,0.09243740683303002,-0.910504122774829,-0.7038876933876086,-1.2328453038051654,0.8743804960823326,2.148829707472917
722,1.0919097447428425,-0.4900250472183151,-0.1923890119118553,0.40447237051427937,0.24524174354770512,1.6410808574710358
723,-0.2717165481340763,-0.9994038197855591,-1.6699715686807233,-0.40497597725169093,-0.2574388854431418,2.2564847084841917
724,0.20051223524443032,-1.1083708388743896,-0.29368572675808763,-0.8667437332991484,0.14329649379676343,1.7682536479247124
725,0.2976293230445742,-0.9649483394761349,-0.6091210749043404,-1.5543419763800643,0.8937993012378107,2.3676133903398635
