,0,1,2,3,4,5
484,1.07061293510139,0.1869598698403586,-0.6690784934778923,0.9974309637720347,1.4503325117906822,2.3931495988383307
485,0.6844762900478498,0.7988808962829403,-0.8650298937966244,0.6885470431697711,1.8294171577108571,2.5837684421847884
486,1.0049392769207033,-0.20481052301857972,-1.4801710624244169,0.2165309546026483,0.0631720142043038,2.072108354395455
487,-0.3110597213003251,0.2871527819761864,1.7036279939970118,-0.5479863821286385,-0.7300259313292939,2.2169325988297475
488,-1.4588196541488496,-0.839828429113057,0.43595155480972586,-0.07753844036299175,-2.0005274012234744,2.834015247770972
489,-1.0150550292574847,0.9811947994059642,-1.4126443905807984,-0.16630897772561112,-0.8511253309059537,2.395979366777503
490,-0.5541045122548991,0.1813504384648718,1.9024524043381963,-0.6225986407743831,-0.9121906345192397,2.485752554862118
491,-0.7138229065990955,0.20055674009724556,1.872048963458523,-0.005985129578413409,-0.7893043962206829,2.382723383282145
492,-0.24530766469846862,-1.6222303801575777,-0.2662131022340087,-0.5624541932070508,-0.3738069402098985,2.053962760244779
493,0.35937993116621525,-0.25579044955120045,-0.6405538073010966,-1.3673167453872286,1.03527849234058,2.132193356141482
494,-0.8172682279908284,-0.775165147021898,-0.3401318210595784,1.516416986120014,-0.1189222522428661,2.1675241625434944
495,0.6126066848805003,-0.9650875044692228,0.229735904933876,-1.1125951543355121,0.766614769783535,2.045733514013939
496,-1.1187533108554304,1.4212666420170998,0.39710572773456776,-0.2286908839127402,2.4015590976524015,3.2014194378684526
497,-0.5229864984566763,0.8071856034398752,1.363881603145355,-0.46009012797024,-0.9681220224148408,2.2213013481982102
498,-1.1045381845662048,-0.6623598732322541,0.7562499242285873,1.776861971831363,0.06974944774287313,2.5283873522721305
499,0.6868379075639643,-1.4410051051234785,-0.574548269397857,0.5593624458868274,-0.5867547265539301,2.129674903155107
500,1.1715997204739315,0.6890091579332839,1.1389346686769124,0.3432959383134359,-0.9884643899532582,2.2889879107834723
501,1.2895776177865357,0.9208243368431557,0.19004537341563293,0.6906544243019687,-0.12800061408867208,2.0100827909790886
502,0.4618023923628328,0.4460335582590724,-1.549923452097792,1.3857943290205392,0.2591587730784148,2.4087464133978527
503,1.2698877506489903,-0.6874665477621784,-0.3124721042588447,-1.3193056393378906,0.51690336100703,2.2782933138842054
504,0.29449556203410737,-0.42622222418643735,-0.5877118229429676,-1.6617468540017233,0.749166794645197,2.221812705936022
505,-1.234508212041278,0.8574577343844106,-1.1612414332875638,-0.06598206658828487,-0.8628193146643048,2.3144193140193496
506,0.8649443548152617,1.2817199437041094,0.6976125631766048,0.9232497454685981,-0.36724412849468097,2.2056419432308445
507,-0.34400834106668005,0.2653003496764866,1.8873005973503598,-0.48712318403599125,-0.21110957911078784,2.2433202646609858
508,1.0118695010489955,-0.9663641720565723,-0.42018077015384525,-1.3446735337670315,0.46765352999477683,2.2718138604042584
509,-0.33237477516350045,-0.16840097510395216,1.7029265357623873,-0.34246128593100694,-0.24424291850708607,2.0532230763818657
510,1.2879355544978606,0.5708019246089484,0.5407083138964474,0.09884696390563075,-0.9632243532833754,2.052932095181248
511,1.0021453731045697,0.7316677583164299,0.496322189020555,0.2934129205666984,-0.8482940445556135,1.895168251288746
512,-0.5295425867424722,0.2563507017020837,1.997079978438096,0.06850243600138474,-0.5422481455191054,2.37343319029047
513,0.2583213668109667,0.6575993888565306,-0.17049034638491953,0.4199329963843761,1.031813712716707,1.6640964822355147
514,1.4700765606505897,1.1098422923342948,0.31182121140698554,0.2862037114128536,-0.516256788714059,2.199668409608883
515,0.6651505174772657,-0.8031227830512563,-0.6346269615706,-1.0246181393922198,0.2620098361254942,1.89965109472942
516,0.7729069020388856,0.4783300948062315,-0.596723890210132,0.8813502709474165,1.6248639429950953,2.3662682209142845
517,0.13469665813994502,0.18870202056001995,-0.8623625268178806,1.1300214820008183,0.6576143439816333,1.8726521153516322
518,-0.9404376431759669,0.9450103295297433,-1.0045276707309274,-0.3364006160133339,-0.6139706895375525,2.0680108091955787
519,-0.8483781297592855,-0.9356075976367535,0.19329213023361141,1.9487251585298349,0.21342807470271083,2.5447102314366097
520,-1.0771751865691892,1.0754068959781224,-0.4927983734863387,-0.9033749826208501,-0.23678113406087076,2.1051860430994744
521,0.9870273629810795,0.45051459909405844,-1.4765766584308369,1.3550797749940648,-0.1176893483423475,2.4914969449718884
522,0.7631055204672992,0.43392878020445147,-1.5560199029619455,1.3395187763427245,0.0044961390133902365,2.4466615882691727
523,1.3650037359936205,0.6012601291689939,1.0365251474338433,0.24000027955815229,0.21916799450192304,2.0987539320915145
524,0.7583059509287577,1.2737813517525183,0.43058476353465086,-0.37340537521249617,-0.20604635725427461,1.8880775305717645
525,-0.575004604843519,0.31559491000675527,2.621834504542699,-0.4777960243786676,-0.969285461503218,3.0776695662168883
526,0.7455964956159999,-0.3922049877542077,-0.45397041049421233,-0.6035465724038233,0.9457074397400103,1.7817011665648173
527,0.26406301090494533,0.3571675630255426,-1.6549413596526572,1.1774997594073697,-0.0643825666793871,2.3079817252290833
528,0.8705617472557531,0.8500418557307957,0.31361939307773035,0.5866706526657244,-1.0243493001336614,1.9930579468187164
529,-0.4528276306003325,-1.5362173298041766,-0.13192601705142012,-0.5276462584234763,0.4591115002811877,2.0178243147309862
530,-0.10510680034360279,-1.1343580746927089,0.005778062161590346,1.588520070416932,0.4136362052799293,2.2343544910190856
531,-0.6225828277583834,-0.9928303448703131,-0.24568265428860336,-0.7951464417770119,-0.33759435769230944,1.7832300053413046
532,-0.2649960265090077,-1.4632103075719038,-0.8500193388392733,-0.6988239891174413,-0.6318965263111982,2.1957660081122388
533,-1.6438256740302664,0.8518541642707058,-0.8830665280341946,-0.21377295480138117,-0.3944563646973461,2.32570839887023
534,-1.5729172794330775,0.669760815682286,-1.077206426487752,-0.043342487874001766,-0.4508891739293712,2.299609014996003
535,-0.5877751139301912,0.34187368017710534,1.8163062509939405,-0.805938791379147,-0.6727994877169388,2.421471057286253
536,0.221862051238494,0.5317697623396743,-2.0762439003949393,1.2408459446535902,0.4682144342737547,2.720609122728087
537,0.20256363360662658,0.11098875221514072,-1.2938000337133504,1.392678644621973,-0.39018496384565965,2.195237383339714
538,0.32961323125902875,0.6918197081046676,-1.4078779637002763,1.4875385732231892,-0.12969851901018012,2.408105575774492
539,-0.26254574206118153,0.0639060592842906,2.1471979217446044,-0.536388835652322,-0.38884662458579694,2.474345943213332
540,0.555738998569203,-1.0700249333888652,-0.2996314614585324,-1.172411127546811,1.2391272680014076,2.3352863729317095
541,0.38449769682452684,-0.6039287377985458,-1.6966015586804646,-0.09562996417238745,0.5185017197391031,2.1607902192344612
542,-1.1104930147317735,1.255163547284542,-0.7059979466268452,0.10895066585575867,-0.8870136446329923,2.2595855416860893
543,-0.3059220245096774,-1.1394779612324384,-1.1380531325233825,0.3753704669706113,-0.20422691891138,1.9671743348118864
544,-1.429780570961476,-0.8141434046156829,-0.6561185150750909,0.2861915406403846,-0.44148345270461387,2.101048954010493
545,-1.5526055456452945,-0.7280952918960042,0.06148166024154559,-0.18219561081417457,-1.5883979466399298,2.5496450746105044
546,0.5274446089767647,-0.7574499188426463,-0.4044464932643381,-1.72219073106984,0.6666403802466898,2.329346576137936
547,-0.594385563228059,-0.4531060620475028,0.06938080559685673,1.521606732687092,0.08996887769816225,1.9714954844828723
548,-0.5849227897225854,-1.0552241609348705,0.246649442564431,1.6171003338055596,0.014933320333206136,2.2653267183620835
549,1.0395306470069003,-0.624635978097685,-0.7500904769185399,-1.315140181748816,1.0053136268437923,2.4028480977233344
550,1.0248709468094541,-0.9142883003358481,-0.1235174238499821,-1.0760556232145198,0.7750585762584454,2.158738429875888
551,0.2818563478893814,0.6581611399758349,1.1552089888107668,-0.8207557347160381,-0.006825193237197383,1.8763830776739097
552,-0.8036803815300324,0.8122411278115018,0.04178377606826985,-0.37320566548514816,1.2638907165577218,2.010991273342151
553,0.7304014279093936,0.36656217859448637,0.5147760275315584,0.6592459045572999,-1.055490508704482,1.8658815106619198
554,0.9383899002595605,-0.4195869528533568,-1.2562503868551191,-0.49667699115015734,-0.5988351788382527,2.0591467784836914
555,-0.3923424035143957,0.030358872498561795,1.8026476073934596,0.28992877975293596,-0.5704646773422392,2.1940558936819303
556,1.1136355717177384,-0.3020238659699827,-0.5135830615360362,0.8180475360200024,1.0015395772121554,2.0657815613510486
557,0.5016303063597268,-0.6870231576978689,-0.6188496507860892,-1.0656032546206962,0.9003355567254394,2.0131376219007224
558,-0.8862625290664858,-0.9861822063799963,0.19941923453616145,1.0496558130248959,0.6477685500590167,2.078260346052281
559,0.357515628858134,-0.5171251351998254,-0.7557134150215371,-1.2562055399773633,0.3307334327866076,1.9114851708055207
560,-0.025619742609961214,-1.2886386300986914,0.6960747644915142,-1.3715042839077698,0.48620522218964973,2.294163352252363
561,-1.2969110442627638,-1.1800292103765042,0.6265748595359358,0.22217025134774535,1.166212383535603,2.424139887211693
562,1.0343867001454983,1.1633496065038567,1.058343242690095,0.5143362570354895,-0.5583340968735079,2.2626770252891126
563,0.31537684766405216,-1.025953205836922,-1.486601681167844,0.10021021810984256,0.1548538548798038,2.096675678126064
564,-0.16965169047568002,0.19343692216574093,0.11133955494562078,1.4371298831288173,1.5303328791775488,2.342190653535146
565,-0.6006530994829604,0.10112639898347993,1.5283508613750125,-0.47433011346136844,-0.6714848326744105,2.09350137019388
566,0.5152036368006144,1.562053374411404,0.2840643975815752,-0.2438244562043817,-1.0446507244671566,2.2219099026353732
567,1.3987924781299135,1.2376752280773327,0.41879546536798773,0.594733311723153,-0.36003784216319124,2.2687408333136263
568,-1.3641567284405232,1.3902233680829652,-1.0897803221930138,0.7129167203453679,-0.5293904661811623,2.6018782176312762
569,0.23418877575651997,-1.2741140787008145,-0.49668400820305036,-1.0162082554575347,0.0906627776335546,1.991432908723487
570,-0.029998957393937924,-0.19108216824841193,-0.8103233332202424,-1.260810921398015,-0.6398768764466553,1.9217499403814329
571,-1.4130121871646248,0.8721665234794586,0.30004481044494485,-0.47287493288533594,2.061099645556025,2.884275858008632
572,-2.2054127760371167,-0.2833327166074285,-1.7945692493832,1.4540221532911313,2.9603360494939377,4.476870746406961
573,1.0930976560895271,-1.1915957214896349,-0.43998029203778544,-0.5920846644648039,0.612197650450627,2.129247688671786
574,1.0794630330210353,-1.8485446487143518,-0.12350617269837842,-0.8318164000083093,0.547940064039972,2.5670544150342725
575,0.9646533875319131,-1.2254001914682913,0.26362234782129246,-1.0419928555499338,0.6059709326820836,2.225894968741973
576,-1.4902921953448336,-0.3307254767500299,-1.7334996026096177,0.6590454206593881,1.885550460194047,3.213255739146054
577,0.7754015852662889,1.4712288473360442,0.5643160471744123,0.6806261015400252,-0.40930365772628596,2.171404134446525
578,0.5472305810472868,-1.1749397555486376,0.21522740980395838,-0.9500095843596037,1.1740911791038373,2.2376943229935384
579,0.3973178188484779,-1.4222156735413831,-1.157195462027514,-1.0862117051711473,0.3422533697113487,2.4117739210191194
580,0.8845319847376827,0.9511473013312336,0.37127721356539317,0.4359593892033401,-0.5090297881732389,1.8094465188141917
581,-0.48127372052102685,0.37634979952126274,-0.3705539394096573,-1.2124036177086766,-0.612596585623254,1.8318763322414036
582,-0.7163729421940962,0.07182968153995362,1.5414598801422574,0.571421127991654,-1.0853338455410757,2.323557599746211
583,1.1928197884057323,-1.064188853972821,-0.35696516681351664,-0.9726520285121955,0.6151630636327129,2.2376815363847817
584,-0.28513569923631565,-0.0911158570359077,2.0691340198888404,0.1446728294149533,-0.09724885195907944,2.3240713468871843
585,-0.989881435998202,-0.5954447513459488,0.5418986553259654,2.030381473091807,-0.49063284351749653,2.6440959466887564
586,-1.8918145931571337,-0.5393175392544902,-2.019669601811622,1.2251519633183878,2.0086935337439833,3.805882054036819
587,-0.9538489033648988,-0.09668047320042608,-1.551594523849784,0.9228958349592109,1.8888053775414684,2.9573540348094856
588,-0.2827631661663076,0.23225921839081926,1.7999848351713204,-0.6607994576798528,-0.7012028737936548,2.3026476397836255
589,-1.7421563116348853,0.9591456809813945,-0.5124544667871851,0.20576732732614628,-0.9304173953326157,2.4750142130050774
590,-1.12365412255267,0.8405423212389149,0.14237763372040482,-0.7891458881238935,1.4660630960790928,2.400306981603603
591,-0.38769827523241684,0.14864195642959036,1.9210844965828193,-0.5786913465248671,-0.9667481609884188,2.476379556561862
592,0.10606685863334563,-0.4320863652543129,-0.6943929211670823,-1.4980934063470164,0.9216498610767313,2.1849147935489723
593,-0.7305993873898067,-0.9084651283025447,0.028834073510419878,1.4194582002538887,-0.33616141704702335,2.118438537831673
594,-1.630801409153741,0.8060258811897724,-0.927739142770191,0.12038807076248942,-0.6218334250006695,2.3603095073111753
595,-1.3397379498391662,1.4926043696801563,-0.7240760875662886,0.20475405561095686,-0.7438677203138467,2.478369457491539
596,1.6616127949127988,1.0922395439689574,0.7271615115772823,0.7368354117530213,-0.706570089684406,2.5543836597497784
597,0.8709756151868369,0.1320517569830071,-1.931040601494122,1.9582344367958526,-0.562580427951397,3.1074318722633834
598,0.7364401566403626,-1.4879017876833445,0.4231193034036681,-0.7034018738082858,0.96459871038152,2.315264703476317
599,0.7393423914859314,0.4577428961151618,-1.358384762871444,1.4988970379050228,-0.1466287281296269,2.4227169064805536
600,0.6326547805878933,-1.6039418904381109,-0.7937524325175768,-0.46013212932022884,0.9482086104066683,2.390344269914394
601,0.394676343515276,-0.5809084802541211,-0.2766128791440287,-1.4755912406671425,0.6740141837962075,2.049732517418347
602,-0.5276701833224904,-0.6803609902389949,0.07629742365621643,1.736067160758357,0.8979264306960072,2.359523099668492
603,0.36177856019296784,-0.6986962798838912,-0.22190980327047183,-0.6278404062105023,0.9221818312806939,1.706724079791812
604,-0.5084255527898605,0.4699177168227054,-0.07618334834995104,0.7187645535563669,-1.2047956972075318,1.8582998308502898
605,1.5035213998370038,0.9903124727132471,0.9313727535489255,0.36240129424292317,-0.630293957448002,2.3743116413598626
606,-0.6151844897459896,1.0525990567102523,-0.9866523551742912,-1.0324793329420905,-0.5249883576444645,2.191238451012828
607,-1.1283243388327913,1.3533874689768968,0.7042312628664876,-0.47212706669598625,1.774702324489182,2.8236833097992657
608,-1.081628362832813,-0.4556191949645789,0.06886128737116455,-0.13201216988156378,-0.9820043509236704,1.83412387837704
609,-0.7401861708040157,1.2096765956962015,-0.9684520423006276,0.15403006723928586,-0.738969290531917,2.125768864628491
610,0.2862993588029897,-0.9065544240960645,-0.33249284614054764,-1.1029224645242814,0.6195849553263381,1.901232026621908
611,-0.6348630268064362,1.2302372463694846,-1.1023542702316795,0.3769011661666055,-1.1424511675232694,2.361984090016622
612,-0.8406790292606374,1.0334698603326573,-1.2941832444665506,0.10919278961068929,-1.0002583119939983,2.3371245599515285
613,0.7313937553529423,1.338763287073719,1.0560500440264748,0.3107300184445102,0.013086238647995749,2.130537503466791
614,-0.2773502075783965,-0.8810240420549277,0.19062195325648743,2.138994811180147,-0.11401749613111349,2.545144793732864
615,0.7101469908752394,0.1655046337355881,-1.5179694238067845,1.003957092093038,-0.48702894833671967,2.254120392377321
616,0.6620418815389424,-0.8105836678730785,-0.5483841525689637,-1.0222771745544539,1.19072703387362,2.204303065627656
617,0.5411297075468945,1.412218797101178,0.1254431989651739,-0.46036332449313483,-0.055873571738016437,1.8756267043309647
618,0.6954411967724816,-0.6655132312234739,-0.07714036002533767,-1.0957386566186835,0.7098470206386699,1.907098044297881
619,1.4952911018718589,1.9228320885022152,0.8432351640201453,0.6441621287528055,-0.9469355434436456,2.9926336283125754
620,-1.0538481718448023,0.8473010758901418,-1.1871844115169576,-0.32488785785759905,-0.32035254417399384,2.10857766804928
621,0.6844083116671581,-0.7279202964667707,-0.44991525672987165,-1.5274456108763814,0.9225023107555813,2.320518700821128
622,-0.49182551129397667,-0.5044503888849865,0.7569864975672719,2.1144113819520944,0.2493532658575775,2.569494819848323
623,1.5944315176432233,1.6992182948219434,0.48883429053713956,0.20083169288749905,-0.6592090954628818,2.6727146577825445
624,-0.3605355715722608,0.3737093030928474,1.969549318982608,-0.7725416221754163,-0.8809490679684547,2.5537542716243955
625,0.776650174042171,1.235195025644461,0.8390542155174832,0.8171425251875597,-0.04355578086662801,2.1219149920086378
626,-1.2371541418992662,-0.2125878828788173,-1.4565917015301724,0.897604346178044,1.3741579864219902,2.7187142361154883
627,-1.3599140010412847,1.2448795988206647,-0.8305092929706771,0.18189729643773572,-0.45071953202998516,2.307611690580405
628,-0.26815987639193123,0.5733940297557182,1.5204890727669227,-0.20030668718720054,0.08109383816798912,1.938885358289752
629,0.7395656131764422,1.3553226963247025,0.5140184629287144,0.534918666729076,-0.41683474032887063,2.0268105654840456
630,0.9140471104034165,1.420257868161409,0.8768246073521005,1.1484244972797217,-0.30017248975945704,2.4556909972001697
631,0.5166490898526629,-1.252649436906172,-0.6567765746472257,0.12030668787917848,-0.9220665832082656,2.0327549891342294
632,-0.5791107926264573,0.4126966234528757,1.6374535415309315,0.4242129745101742,-0.24955931266406814,2.104561334838728
633,0.07510877552809497,-1.7015139265353783,0.2841386111587403,0.30682255984002327,-0.551133920269903,2.0927050441964448
634,0.4803679629322626,-1.3838393006218328,-0.08381134238925936,-0.7043608513203038,-1.3728783250132919,2.352383479587091
635,0.6642022805618196,-0.7992233576476114,-0.06931551847722456,-1.4250876652484887,0.6895811032453483,2.142690887088306
636,0.010358925961945218,-1.304276452813032,0.01828545210175013,-1.1058550863860852,0.04174591230436999,1.981473422417847
637,-0.1066858020250552,0.433755230014242,1.2825212896034985,-0.6731948461789082,-0.9241592812430465,2.037559323365621
638,-0.7373118329649871,1.5483283473681155,-1.4230594025210046,0.040106099200349514,-0.39279178800287273,2.474255718658213
639,-0.7551333856699172,0.2512156106040573,2.3414644058029164,-0.5352540901520186,-0.6076159157526124,2.7877383878166966
640,-0.11074877126687782,-0.8657205834748117,-2.2644023848641455,-0.5242291400131076,-0.14397163427635684,2.6804476496067986
641,0.7061239847066729,1.376820452090081,0.3909368126724187,0.24180545293368602,-0.13393296876753708,1.903545415209573
642,0.8838777208076462,0.5664439693255676,-1.4252817156721562,-0.9647961917277442,0.2756196150818714,2.267228358270297
643,-0.5852702247100793,0.13395861011748514,1.422577386121068,0.03804944076782659,-0.8568636245657785,2.029747667988953
644,-0.8818442318657381,0.24069763968869773,0.49809855581750323,0.8835701434126829,0.30728085566766067,1.720117582296113
645,1.0308783847015583,1.7414068963266356,1.1160637832367886,-0.15533076811649943,-0.5703072037898398,2.5865391056564215
646,-0.6774897711424529,0.8178570032061557,0.13631459873710816,-0.2999669954899425,1.6871502765061406,2.254533297918413
647,1.7510504206635025,1.3132262713194258,0.42097889069179906,0.16265573743680992,-0.9564881837402586,2.6285529434183554
648,-1.2695912541773215,0.9146362978033795,-1.1966245618870273,0.2537412831542225,-0.09844673876954436,2.2258500064481987
649,-0.22496180903255764,0.4913736321209391,1.4724509052388308,-0.40354906938310603,-0.2923519389404987,1.925743762240402
650,1.2507111265530788,1.0153445465848334,0.49978106156292984,0.3154129125789544,-0.6620508311982607,2.0935091565054234
651,0.634145205531375,1.673591869952902,0.5916380370139294,0.34205538403928115,-0.757384986807005,2.289916889256788
652,0.06660032577081973,-0.1821663789173984,-0.42335289427120854,-1.346762222241885,0.5460493059024482,1.8244961479331523
653,-1.0691451487349604,0.7028150050156073,-1.3680673631343228,-0.5761331761415756,-0.4728688522111126,2.2503695204242176
654,-1.0476789023737956,-0.6326908269806604,0.30694794073768095,1.7251275144419669,0.10815733605570817,2.3621830483210062
655,1.1650937875018292,1.2545119426140916,0.7526084444192187,0.12036100686807352,-0.4580991577467942,2.1730174478706963
656,0.7467321974559616,1.519511563356476,0.6822506437331401,0.6970849851671425,-0.28534006362752234,2.2134445408056127
657,-2.229443973432937,-1.5198951583375782,-0.013766946570204053,-0.45440751391872664,-1.1692538857718602,3.1391610487406845
658,0.4527688054148996,-1.2242904368106224,-0.894967553309328,0.07515111073091282,-0.8053464871469264,2.039383298966442
659,-1.5124503838278738,0.6098125225850146,0.6161705006894808,-0.4506227655826886,1.4175654120363497,2.5003192069065268
660,0.6343345080004741,-1.4093497523528797,-0.4140624732280364,-0.8789791132165428,-0.13768684795448394,2.0860624808005217
661,0.29086074488840324,0.258536142634552,-1.763139467179387,1.6055880664705058,-0.2652340582382824,2.6283766540458102
662,1.040622413588296,1.428726672613069,0.6338926744098067,0.29297059573021556,-0.5335258824784505,2.212793816107973
663,0.4061698511193914,-1.0258789813788172,-0.9778937052176591,-1.2800092973033252,0.7034342027930937,2.303675586956553
664,-0.5216738223598152,-0.9980156987794332,0.0743464002736893,2.3763653325763734,-0.42835998204262266,2.846807118029904
665,-1.3195466508812448,0.8159543078928018,-1.0357762150590266,-0.831812137922348,-0.3161307941712175,2.296011166331951
666,-1.0083163820513938,-0.8690735134152011,0.08657263570406389,1.3345695606039913,0.39409908938139593,2.1716066687196784
667,-0.9330049407385275,1.4402400935020334,0.4988486120185758,-0.26209125710954917,1.5011824322405705,2.5526222215610144
668,1.025404592585379,-1.1838361325326539,-0.19798582211634383,1.5047366533006918,0.3369772070011984,2.4227890925066173
669,-0.4913603951014759,-0.571503693679911,0.5480261027639883,1.4674625088966078,0.6129461339371728,2.09702963670054
670,-0.7924613885023994,-0.8412698410045594,-0.031537264370568724,2.013858677827773,0.07222456074507909,2.5293413684459463
671,-0.5592050425757443,0.0990255506193811,1.8066757856502775,-0.24766267122976446,-0.5059323508041451,2.214474672712138
672,0.8576551217964343,0.9551211072428187,0.5166659110943999,0.38478075944162293,-0.45836056277093484,1.8091221460895257
673,-0.3188520881174609,-0.7709474699127141,0.2536811718235892,2.1379545884701825,0.055008111434420484,2.516794887765739
674,-1.5414695108287815,0.911305340134065,-0.32089016319956454,-0.06120434453437907,-0.9245869877434443,2.2733638605168793
675,-0.45130736039044783,-1.0833930450427653,-0.9225990306654196,-0.9634351220233115,-0.4268854170578516,2.0830377309638752
676,0.9395454572231168,-0.6632925905944558,-0.5795034990420852,-0.9627019773178264,0.5163758404162341,1.9626426414468183
677,-1.1790420973363347,1.1436619331356095,0.1542650162694091,-0.4189394406762093,1.8080024516022426,2.6769915389842303
678,-0.9808933284665644,0.8497134795809419,-1.1621117979735622,-0.04579678850974124,-1.1064058727188586,2.2936651567362003
679,0.6625994128541759,-1.4636946049292718,0.2798208991369053,-0.6296466068437047,0.9101551598914573,2.210107888451235
680,0.4982660629538495,-0.28389952123374973,0.12126636422578928,0.8071490637306816,1.432376341836328,2.011657310397216
681,1.011989347448657,0.9538290930344847,0.23374468287186445,-0.2128157993448135,-0.875487820365449,1.9494405461307178
682,-1.9772614400381434,-0.3035949588536342,-1.675840937795645,1.3861043088350016,2.436809239776918,3.9584719243829376
683,-1.5962232959572866,-0.19118718645312022,-1.2905235478951222,1.0499699962588382,1.629620624731584,3.001338493420354
684,-0.22906084531081783,-0.9274875587864733,-1.7192839709188286,-0.5995001493868982,-0.038285523706547954,2.2868112352481154
685,1.3266254394214216,-1.0058800614738304,-0.30916466000375964,-0.8189183537317072,0.8603836063304966,2.297433298641516
686,0.9251482630456417,0.941072428127189,0.7611630495360109,0.1803913126467649,-0.2749618728594342,1.8517642584252785
687,0.41598426223014934,-0.2805514360632317,-0.2685920647823244,-1.5575635856359937,0.8420439806661629,2.1116193076972247
688,0.4083674226013892,-1.6269792033851127,0.16492412716832608,-1.7271028426987016,0.3592948574653527,2.636854617090403
689,-1.3576799966177584,-0.315418772945551,-0.32314512430826864,1.8904329815972034,-0.16542716799928162,2.578431645929253
690,-1.50281428076014,-0.4870605709354035,-1.9067764195822712,0.8729325415168927,1.6407398221983776,3.253538606299029
691,0.34039307513020495,-0.4645645437894438,-1.7710823458030853,-0.2848921441026499,-0.43256368541203233,2.176395003731376
692,0.05291121161381712,-0.5636931506552627,0.24989610596140627,1.5793945151348596,-0.049695999638924564,1.96975997395697
693,-1.6751007233326893,-0.6457345449306343,-0.07630885035090498,0.5075624765495088,-0.697462956123185,2.2299849369969995
694,-0.7127763919633772,0.38917387251509866,1.216019519998381,-0.3380368857244524,-0.9303871223274687,2.0293100045357524
695,-0.41327037927753846,1.4147272416202588,-1.3291332231848205,-0.4194770650544298,-0.7057879728404562,2.3691640657112067
696,-1.3430262415322411,-1.3088923902059368,-0.12091670464096371,0.43412551892633655,-1.0790675272600747,2.425776436239476
697,-1.5576506700533548,1.1806887867204872,-1.3808684560070648,-0.07503030530971289,-0.4774236792239775,2.638306697485932
698,1.3655697417412402,1.3646068189341976,1.0510535856664587,0.14888335985372816,-0.5155785357082516,2.473789322296397
699,0.8253239187879212,-1.2749530802954718,0.02250438320033885,-1.0743970148130455,1.1722287781082095,2.4157029264389775
700,0.4857437915078462,-1.5359584774841537,0.31113827901803337,0.3217554343120208,-0.9730272885145541,2.1776664501060448
701,-0.7421247259510653,-0.22231441881533529,0.5964400626239493,2.269364176546104,-0.01313646475471704,2.6657268972047814
702,-1.153190697373468,-0.6310731157611734,0.03200499723206588,1.9625008145388185,-0.023256813845290533,2.5653609313795993
703,-1.1620030655991804,-1.0912059068407327,0.1709054046415553,2.8725433850627216,0.005835532266268741,3.4382742277814495
704,0.5813794835898038,-1.1470092242007195,-0.35983291814658586,-0.8524317057596112,1.0077198027139704,2.1272637370783847
705,-1.1254443850969689,1.5570796157000644,0.1974480091692315,-0.34263955838440013,1.9666092026691964,2.9521282717546127
706,1.1169016555352855,0.46998377168552197,1.022687852525802,0.47982344378528174,0.03629368446004921,1.9354049359828294
707,-0.474430133999981,-0.144475726535597,1.923079970819199,-0.5333310752885332,-0.8360881413030269,2.4346825619918446
708,-1.1543106266382563,-0.9714586114650817,-0.8721018100664181,0.7807251720616194,-1.4953156032758224,2.623399887811916
709,-0.5646417071669898,0.11496586945182706,1.9039906700824425,-0.5783495256836021,-1.143224102800419,2.5687871463892304
710,0.4562908371570401,-0.016594539532581037,0.6090833257505126,0.78109612541963,1.365482376644948,2.013482675017734
711,-0.7601671533166331,-0.9678007376928082,-0.19939907464704967,1.6288932387548853,0.29333701203073803,2.300780768721535
712,-1.139266077934512,0.7838343936409375,-0.35607201424436696,-0.3516626357986852,-0.6513621449230744,1.893950919525226
713,0.760419397057739,1.0817003731101857,0.3595109045963254,0.2466417065526188,-1.0065693127952797,1.9878569767476704
714,-0.00799289828383996,0.4486249680293464,-1.556981791377523,1.7912461638646207,0.41245967666694533,2.6465461173913805
715,-1.2789824559778658,1.1679891545460084,0.15666920550868388,-0.2845200356551024,1.9635065617598852,2.821497775394179
716,0.8906104716248767,1.4887885249755566,0.7152984264258085,-0.26030461938896104,-1.1453743247130923,2.4291914213789783
717,-0.4407099848059544,0.1018264002626918,1.7844506717274893,-0.06903353676202195,-0.26584206119801346,2.112888008633371
718,0.7580513394083205,-0.9270724298627083,-1.754470927927498,0.3452201261835723,-0.23844774971378624,2.385017321781718
719,1.033617135235675,-0.8111753437056353,-0.5749632141488908,-1.4296786590503148,0.6600381037285699,2.3529946631113923
720,-0.49521965859811884,-0.7678161551256275,-0.2903867150793866,-1.3028370575237285,0.22345061595036486,1.9147906357756768
721,0.1054078958436161,-0.8135821556719011,-0.6986499828815911,-1.1663551975138253,0.7855605677468647,2.0343619145768175
722,1.081670493463562,-0.6269457982311416,-0.15566116241162337,0.4869894019062929,-0.020768464188141742,1.6807416501373762
723,-0.21957806410263755,-0.9577148228346805,-1.6497792083725007,-0.4542107861285418,-0.21650946075283817,2.222698231726816
724,0.2530478445894347,-1.313456414429438,-0.2711180570771047,-1.0373527351432261,0.1750022060817109,1.9923434529149477
725,0.18151735981742528,-1.0594614695241915,-0.682366086754641,-1.5929260847543918,0.9604864809776222,2.465963995135781
726,-0.12800286312906553,0.05954584655608469,1.8394072971178734,-0.27531807080290394,-0.16871856232834598,2.123114608043234
